id,info,rname,sname,star
25443888,骑士迪昂,c*****,ios服,SR
25443889,茨木童子,c*****,ios服,SR
25443890,玉藻猫,白*****,安卓bili服,SR
25443891,卫宫〔Assassin〕,生*****,ios服,SR
25443892,玛尔达,1*****,安卓bili服,SR
25443893,茨木童子,长*****,ios服,SR
25443894,源赖光,c*****,安卓bili服,SSR
25443895,茨木童子,A*****,ios服,SR
25443896,阿塔兰忒,剑*****,安卓bili服,SR
25443897,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25443898,源赖光,y*****,安卓bili服,SSR
25443899,弗兰肯斯坦,D*****,ios服,SR
25443900,茨木童子,D*****,ios服,SR
25443901,莫德雷德,八*****,ios服,SSR
25443902,源赖光,M*****,ios服,SSR
25443903,齐格飞,何*****,安卓联运服,SR
25443904,齐格飞,何*****,安卓联运服,SR
25443905,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25443906,茨木童子,上*****,安卓bili服,SR
25443907,兰斯洛特,2*****,ios服,SR
25443908,卫宫,文*****,ios服,SR
25443909,斯忒诺,s*****,安卓bili服,SR
25443910,开膛手杰克,c*****,ios服,SSR
25443911,茨木童子,m*****,安卓bili服,SR
25443912,茨木童子,m*****,安卓bili服,SR
25443913,茨木童子,文*****,安卓bili服,SR
25443914,骑士迪昂,o*****,安卓bili服,SR
25443915,弗兰肯斯坦,4*****,安卓bili服,SR
25443916,童谣,奇*****,安卓bili服,SR
25443917,卫宫〔Assassin〕,奇*****,安卓bili服,SR
25443918,卫宫〔Assassin〕,杭*****,ios服,SR
25443919,齐格飞,罪*****,安卓bili服,SR
25443920,伊丽莎白·巴托里,b*****,ios服,SR
25443921,贝奥武夫,小*****,ios服,SR
25443922,贞德,1*****,ios服,SSR
25443923,玛丽·安托瓦内特,六*****,安卓bili服,SR
25443924,源赖光,y*****,安卓bili服,SSR
25443925,茨木童子,n*****,安卓bili服,SR
25443926,源赖光,简*****,安卓bili服,SSR
25443927,玛尔达,6*****,ios服,SR
25443928,茨木童子,咲*****,ios服,SR
25443929,源赖光,t*****,安卓bili服,SSR
25443930,弗朗西斯·德雷克,闪*****,安卓bili服,SSR
25443931,卫宫,方*****,安卓bili服,SR
25443932,兰斯洛特,流*****,安卓bili服,SR
25443933,茨木童子,I*****,ios服,SR
25443934,源赖光,S*****,安卓bili服,SSR
25443935,美狄亚〔Lily〕,豆*****,安卓bili服,SR
25443936,茨木童子,萌*****,安卓bili服,SR
25443937,贝奥武夫,萌*****,安卓bili服,SR
25443938,伊丽莎白·巴托里,月*****,安卓bili服,SR
25443939,茨木童子,v*****,安卓bili服,SR
25443940,源赖光,D*****,ios服,SSR
25443941,茨木童子,G*****,ios服,SR
25443942,斯忒诺,G*****,ios服,SR
25443943,阿斯托尔福,d*****,ios服,SR
25443944,卫宫〔Assassin〕,i*****,安卓bili服,SR
25443945,玉藻猫,f*****,安卓bili服,SR
25443946,茨木童子,凛*****,安卓bili服,SR
25443947,玛丽·安托瓦内特,A*****,ios服,SR
25443948,女王梅芙,b*****,安卓bili服,SSR
25443949,茨木童子,黄*****,ios服,SR
25443950,芬恩·麦克库尔,9*****,ios服,SR
25443951,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25443952,茨木童子,e*****,安卓bili服,SR
25443953,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
25443954,兰斯洛特,苏*****,安卓bili服,SR
25443955,源赖光,嫪*****,安卓bili服,SSR
25443956,源赖光,路*****,安卓bili服,SSR
25443957,迦尔纳,申*****,安卓bili服,SSR
25443958,伊丽莎白·巴托里,申*****,安卓bili服,SR
25443959,卡米拉,卫*****,ios服,SR
25443960,茨木童子,卫*****,ios服,SR
25443961,玛尔达,6*****,安卓bili服,SR
25443962,源赖光,小*****,安卓bili服,SSR
25443963,弗拉德三世,森*****,ios服,SSR
25443964,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25443965,茨木童子,s*****,安卓bili服,SR
25443966,茨木童子,黑*****,安卓bili服,SR
25443967,源赖光,综*****,安卓bili服,SSR
25443968,弗朗西斯·德雷克,庚*****,安卓bili服,SSR
25443969,弗兰肯斯坦,喵*****,安卓bili服,SR
25443970,源赖光,i*****,ios服,SSR
25443971,卫宫,1*****,ios服,SR
25443972,玛丽·安托瓦内特,1*****,ios服,SR
25443973,芬恩·麦克库尔,井*****,ios服,SR
25443974,茨木童子,s*****,安卓bili服,SR
25443975,阿塔兰忒,7*****,安卓bili服,SR
25443976,源赖光,a*****,安卓bili服,SSR
25443977,玛尔达,D*****,ios服,SR
25443978,茨木童子,附*****,安卓bili服,SR
25443979,玉藻猫,e*****,安卓bili服,SR
25443980,茨木童子,H*****,安卓bili服,SR
25443981,开膛手杰克,d*****,ios服,SSR
25443982,赫拉克勒斯,d*****,ios服,SR
25443983,茨木童子,2*****,安卓bili服,SR
25443984,茨木童子,1*****,ios服,SR
25443985,卫宫,4*****,安卓bili服,SR
25443986,茨木童子,岩*****,安卓bili服,SR
25443987,卫宫,百*****,安卓bili服,SR
