id,info,rname,sname,star
25490461,南丁格尔,丰*****,安卓bili服,SSR
25490462,托马斯·爱迪生,丰*****,安卓bili服,SR
25490463,美狄亚〔Lily〕,湛*****,安卓bili服,SR
25490464,骑士迪昂,子*****,安卓bili服,SR
25490465,美狄亚〔Lily〕,3*****,ios服,SR
25490466,弗兰肯斯坦,i*****,安卓bili服,SR
25490467,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
25490468,源赖光,园*****,安卓bili服,SSR
25490469,源赖光,令*****,安卓bili服,SSR
25490470,罗摩,高*****,ios服,SR
25490471,源赖光,H*****,安卓bili服,SSR
25490472,源赖光,s*****,安卓bili服,SSR
25490473,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
25490474,源赖光,t*****,安卓bili服,SSR
25490475,源赖光,z*****,安卓bili服,SSR
25490476,源赖光,D*****,ios服,SSR
25490477,茨木童子,S*****,ios服,SR
25490478,玉藻猫,N*****,ios服,SR
25490479,芬恩·麦克库尔,笪*****,安卓bili服,SR
25490480,海伦娜·布拉瓦茨基,9*****,ios服,SR
25490481,源赖光,R*****,安卓bili服,SSR
25490482,卡米拉,絵*****,安卓bili服,SR
25490483,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25490484,玛尔达,木*****,ios服,SR
25490485,兰斯洛特,e*****,ios服,SR
25490486,茨木童子,e*****,ios服,SR
25490487,茨木童子,魏*****,安卓bili服,SR
25490488,齐格飞,a*****,安卓bili服,SR
25490489,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25490490,茨木童子,a*****,安卓bili服,SR
25490491,茨木童子,3*****,ios服,SR
