id,info,rname,sname,star
6914204,托马斯·爱迪生,b*****,安卓bili服,SR
6914205,库·丘林[Alter],6*****,ios服,SSR
6914206,库·丘林[Alter],6*****,ios服,SSR
6914207,弗拉德三世,x*****,安卓bili服,SSR
6914208,阿尔托莉雅·潘德拉贡,武*****,ios服,SSR
6914209,兰斯洛特,一*****,ios服,SR
6914210,芬恩·麦克库尔,8*****,安卓bili服,SR
6914211,伊丽莎白·巴托里,r*****,安卓bili服,SR
6914212,托马斯·爱迪生,史*****,安卓bili服,SR
6914213,托马斯·爱迪生,廉*****,安卓bili服,SR
6914214,库·丘林[Alter],林*****,ios服,SSR
6914215,伊丽莎白·巴托里,微*****,ios服,SR
6914216,骑士迪昂,n*****,安卓bili服,SR
6914217,托马斯·爱迪生,人*****,安卓bili服,SR
6914218,库·丘林[Alter],咎*****,安卓bili服,SSR
6914219,赫拉克勒斯,祁*****,安卓bili服,SR
6914220,托马斯·爱迪生,夹*****,安卓bili服,SR
6914221,库·丘林[Alter],m*****,安卓bili服,SSR
6914222,海伦娜·布拉瓦茨基,s*****,ios服,SR
6914223,卫宫〔Assassin〕,狐*****,安卓bili服,SR
6914224,托马斯·爱迪生,艾*****,安卓bili服,SR
6914225,库·丘林[Alter],e*****,安卓bili服,SSR
6914226,托马斯·爱迪生,e*****,安卓bili服,SR
6914227,库·丘林[Alter],奈*****,安卓bili服,SSR
6914228,齐格飞,刁*****,安卓bili服,SR
6914229,玛丽·安托瓦内特,刁*****,安卓bili服,SR
6914230,托马斯·爱迪生,丘*****,安卓bili服,SR
6914231,卫宫,9*****,ios服,SR
6914232,托马斯·爱迪生,司*****,安卓bili服,SR
6914233,托马斯·爱迪生,胡*****,安卓bili服,SR
6914234,贝奥武夫,涂*****,安卓bili服,SR
