id,info,rname,sname,star
27185284,玛尔达,1*****,安卓bili服,SR
27185285,玛丽·安托瓦内特,1*****,安卓bili服,SR
27185286,骑士迪昂,1*****,安卓bili服,SR
27185287,卡米拉,1*****,安卓bili服,SR
27185288,骑士迪昂,1*****,安卓bili服,SR
27185289,骑士迪昂,1*****,安卓bili服,SR
27185290,斯忒诺,1*****,安卓bili服,SR
27185291,骑士迪昂,3*****,ios服,SR
27185292,玉藻猫,1*****,安卓bili服,SR
27185293,骑士迪昂,1*****,安卓bili服,SR
27185294,玉藻前,伊*****,安卓bili服,SSR
27185295,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
27185296,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185297,源赖光,c*****,安卓bili服,SSR
27185298,玉藻猫,1*****,安卓bili服,SR
27185299,赫拉克勒斯,1*****,安卓bili服,SR
27185300,斯忒诺,1*****,安卓bili服,SR
27185301,玉藻猫,1*****,安卓bili服,SR
27185302,骑士迪昂,1*****,安卓bili服,SR
27185303,源赖光,卓*****,安卓bili服,SSR
27185304,齐格飞,1*****,安卓bili服,SR
27185305,齐格飞,1*****,安卓bili服,SR
27185306,斯忒诺,1*****,安卓bili服,SR
27185307,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185308,斯忒诺,1*****,安卓bili服,SR
27185309,卡米拉,1*****,安卓bili服,SR
27185310,骑士迪昂,1*****,安卓bili服,SR
27185311,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185312,齐格飞,1*****,安卓bili服,SR
27185313,玉藻前,妮*****,ios服,SSR
27185314,骑士迪昂,1*****,安卓bili服,SR
27185315,玛尔达,1*****,安卓bili服,SR
27185316,齐格飞,1*****,安卓bili服,SR
27185317,源赖光,七*****,安卓bili服,SSR
27185318,斯忒诺,1*****,安卓bili服,SR
27185319,卫宫,1*****,安卓bili服,SR
27185320,玉藻猫,1*****,安卓bili服,SR
27185321,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185322,茨木童子,8*****,ios服,SR
27185323,兰斯洛特,8*****,ios服,SR
27185324,玛尔达,1*****,安卓bili服,SR
27185325,卡米拉,1*****,安卓bili服,SR
27185326,赫拉克勒斯,1*****,安卓bili服,SR
27185327,玉藻猫,1*****,安卓bili服,SR
27185328,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185329,阿斯托尔福,8*****,ios服,SR
27185330,斯忒诺,1*****,安卓bili服,SR
27185331,卡米拉,1*****,安卓bili服,SR
27185332,齐格飞,1*****,安卓bili服,SR
27185333,卡米拉,1*****,安卓bili服,SR
27185334,玛尔达,1*****,安卓bili服,SR
27185335,玛丽·安托瓦内特,1*****,安卓bili服,SR
27185336,齐格飞,1*****,安卓bili服,SR
27185337,卫宫,1*****,安卓bili服,SR
27185338,源赖光,所*****,安卓bili服,SSR
27185339,玛丽·安托瓦内特,1*****,安卓bili服,SR
27185340,玛尔达,1*****,安卓bili服,SR
27185341,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185342,玛丽·安托瓦内特,1*****,安卓bili服,SR
27185343,赫拉克勒斯,1*****,安卓bili服,SR
27185344,斯忒诺,1*****,安卓bili服,SR
27185345,卫宫,1*****,安卓bili服,SR
27185346,骑士迪昂,1*****,安卓bili服,SR
27185347,赫拉克勒斯,1*****,安卓bili服,SR
27185348,卡米拉,1*****,安卓bili服,SR
27185349,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185350,玛丽·安托瓦内特,1*****,安卓bili服,SR
27185351,齐格飞,1*****,安卓bili服,SR
27185352,玛尔达,1*****,安卓bili服,SR
27185353,卫宫,1*****,安卓bili服,SR
27185354,卡米拉,1*****,安卓bili服,SR
27185355,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185356,卡米拉,1*****,安卓bili服,SR
27185357,茨木童子,比*****,ios服,SR
27185358,卡米拉,比*****,ios服,SR
27185359,玛尔达,1*****,安卓bili服,SR
27185360,赫拉克勒斯,1*****,安卓bili服,SR
27185361,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185362,骑士迪昂,1*****,安卓bili服,SR
27185363,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185364,齐格飞,1*****,安卓bili服,SR
27185365,卡米拉,1*****,安卓bili服,SR
27185366,骑士迪昂,1*****,安卓bili服,SR
27185367,赫拉克勒斯,6*****,ios服,SR
27185368,赫拉克勒斯,1*****,安卓bili服,SR
27185369,卡米拉,1*****,安卓bili服,SR
27185370,玛尔达,1*****,安卓bili服,SR
27185371,玛尔达,1*****,安卓bili服,SR
27185372,卫宫,1*****,安卓bili服,SR
27185373,斯忒诺,1*****,安卓bili服,SR
27185374,斯忒诺,1*****,安卓bili服,SR
27185375,茨木童子,0*****,安卓bili服,SR
27185376,玛尔达,1*****,安卓bili服,SR
27185377,童谣,欧*****,ios服,SR
27185378,伊丽莎白·巴托里,1*****,安卓bili服,SR
27185379,赫拉克勒斯,司*****,ios服,SR
27185380,斯忒诺,1*****,安卓bili服,SR
27185381,茨木童子,e*****,安卓bili服,SR
27185382,兰斯洛特,爱*****,ios服,SR
27185383,玛丽·安托瓦内特,1*****,安卓bili服,SR
