id,info,rname,sname,star
19846160,玉藻猫,范*****,安卓bili服,SR
19846161,俄里翁,范*****,安卓bili服,SSR
19846162,玛尔达,s*****,安卓bili服,SR
19846163,玛丽·安托瓦内特,9*****,ios服,SR
19846164,童谣,郭*****,安卓bili服,SR
19846165,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
19846166,阿塔兰忒,阿*****,安卓bili服,SR
19846167,卫宫,5*****,安卓bili服,SR
19846168,赫拉克勒斯,六*****,ios服,SR
19846169,卫宫,A*****,ios服,SR
19846170,安妮·伯妮＆玛莉·瑞德,项*****,ios服,SR
19846171,阿斯托尔福,l*****,安卓bili服,SR
19846172,玛丽·安托瓦内特,N*****,安卓bili服,SR
19846173,罗摩,p*****,安卓bili服,SR
19846174,骑士迪昂,3*****,安卓bili服,SR
19846175,伊丽莎白·巴托里,5*****,安卓bili服,SR
19846176,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
19846177,阿塔兰忒,2*****,ios服,SR
19846178,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19846179,莫德雷德,r*****,安卓bili服,SSR
19846180,女王梅芙,r*****,安卓bili服,SSR
19846181,阿斯托尔福,b*****,安卓bili服,SR
19846182,赫拉克勒斯,[*****,安卓bili服,SR
19846183,阿塔兰忒,游*****,安卓bili服,SR
19846184,伊丽莎白·巴托里,就*****,ios服,SR
19846185,阿斯托尔福,天*****,安卓bili服,SR
19846186,童谣,E*****,安卓联运服,SR
19846187,玛丽·安托瓦内特,0*****,ios服,SR
19846188,卫宫,祈*****,安卓bili服,SR
19846189,斯卡哈,m*****,安卓bili服,SSR
19846190,卡米拉,8*****,ios服,SR
19846191,赫拉克勒斯,C*****,ios服,SR
19846192,斯卡哈,C*****,ios服,SSR
19846193,玉藻前,C*****,ios服,SSR
19846194,斯卡哈,饭*****,安卓bili服,SSR
19846195,南丁格尔,k*****,安卓bili服,SSR
19846196,玉藻猫,1*****,ios服,SR
19846197,童谣,绘*****,ios服,SR
19846198,赫拉克勒斯,绘*****,ios服,SR
19846199,卫宫,l*****,安卓bili服,SR
19846200,芬恩·麦克库尔,r*****,安卓bili服,SR
19846201,罗摩,冷*****,安卓bili服,SR
19846202,骑士迪昂,A*****,安卓bili服,SR
19846203,玛尔达,2*****,ios服,SR
19846204,兰斯洛特,K*****,ios服,SR
19846205,斯卡哈,x*****,安卓bili服,SSR
19846206,斯卡哈,e*****,安卓bili服,SSR
19846207,童谣,l*****,安卓bili服,SR
19846208,芬恩·麦克库尔,m*****,安卓bili服,SR
19846209,斯卡哈,c*****,安卓bili服,SSR
19846210,赫拉克勒斯,佐*****,ios服,SR
19846211,伊丽莎白·巴托里,z*****,安卓bili服,SR
19846212,斯卡哈,川*****,ios服,SSR
19846213,齐格飞,咕*****,安卓bili服,SR
19846214,贝奥武夫,啵*****,安卓bili服,SR
19846215,斯卡哈,[*****,安卓bili服,SSR
19846216,玛尔达,e*****,安卓bili服,SR
19846217,伊丽莎白·巴托里,e*****,安卓bili服,SR
19846218,兰斯洛特,y*****,安卓bili服,SR
19846219,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
19846220,贝奥武夫,t*****,安卓bili服,SR
19846221,斯卡哈,若*****,ios服,SSR
19846222,伊丽莎白·巴托里,若*****,ios服,SR
19846223,玉藻猫,c*****,ios服,SR
19846224,卡米拉,c*****,ios服,SR
19846225,斯卡哈,c*****,ios服,SSR
19846226,玛丽·安托瓦内特,f*****,ios服,SR
19846227,赫拉克勒斯,u*****,安卓bili服,SR
19846228,卫宫〔Assassin〕,t*****,ios服,SR
19846229,阿斯托尔福,ダ*****,安卓bili服,SR
19846230,芬恩·麦克库尔,p*****,安卓bili服,SR
19846231,贝奥武夫,特*****,ios服,SR
19846232,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19846233,童谣,d*****,安卓bili服,SR
19846234,弗兰肯斯坦,d*****,安卓bili服,SR
19846235,斯忒诺,暗*****,安卓bili服,SR
19846236,童谣,踢*****,安卓bili服,SR
19846237,卫宫〔Assassin〕,i*****,ios服,SR
19846238,贝奥武夫,i*****,安卓bili服,SR
19846239,弗兰肯斯坦,1*****,安卓bili服,SR
19846240,斯卡哈,d*****,安卓bili服,SSR
19846241,骑士迪昂,梦*****,安卓bili服,SR
19846242,玛丽·安托瓦内特,梦*****,安卓bili服,SR
19846243,斯卡哈,c*****,安卓bili服,SSR
19846244,斯卡哈,e*****,安卓bili服,SSR
19846245,斯卡哈,伊*****,安卓bili服,SSR
19846246,骑士迪昂,杨*****,安卓bili服,SR
19846247,玛丽·安托瓦内特,太*****,安卓bili服,SR
19846248,阿斯托尔福,研*****,ios服,SR
19846249,齐格飞,尚*****,安卓bili服,SR
19846250,斯卡哈,堕*****,ios服,SSR
19846251,阿塔兰忒,3*****,安卓bili服,SR
19846252,斯卡哈,q*****,安卓bili服,SSR
19846253,玛尔达,q*****,安卓bili服,SR
19846254,芬恩·麦克库尔,q*****,安卓bili服,SR
19846255,骑士迪昂,e*****,安卓bili服,SR
19846256,骑士迪昂,M*****,ios服,SR
19846257,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19846258,安妮·伯妮＆玛莉·瑞德,誓*****,ios服,SR
19846259,斯卡哈,b*****,安卓bili服,SSR
