id,info,rname,sname,star
11663996,酒吞童子,n*****,安卓bili服,SSR
11663997,酒吞童子,n*****,安卓bili服,SSR
11663998,卡米拉,殇*****,ios服,SR
11663999,玛尔达,j*****,安卓bili服,SR
11664000,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
11664001,芬恩·麦克库尔,9*****,ios服,SR
11664002,阿斯托尔福,w*****,安卓bili服,SR
11664003,童谣,叼*****,安卓bili服,SR
11664004,伊丽莎白·巴托里,伪*****,安卓bili服,SR
11664005,骑士迪昂,f*****,ios服,SR
11664006,玛尔达,督*****,ios服,SR
11664007,酒吞童子,M*****,ios服,SSR
11664008,斯忒诺,w*****,安卓bili服,SR
11664009,酒吞童子,d*****,ios服,SSR
11664010,卫宫,i*****,ios服,SR
11664011,玉藻猫,d*****,ios服,SR
11664012,赫拉克勒斯,d*****,ios服,SR
11664013,斯忒诺,b*****,ios服,SR
11664014,迦尔纳,T*****,ios服,SSR
11664015,卫宫,T*****,ios服,SR
11664016,童谣,5*****,ios服,SR
11664017,酒吞童子,十*****,安卓bili服,SSR
11664018,卫宫,黄*****,安卓bili服,SR
11664019,玉藻猫,R*****,安卓bili服,SR
11664020,莫德雷德,5*****,ios服,SSR
11664021,卡米拉,5*****,ios服,SR
11664022,玛丽·安托瓦内特,博*****,安卓bili服,SR
11664023,迦尔纳,i*****,安卓bili服,SSR
11664024,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,ios服,SSR
11664025,赫拉克勒斯,8*****,安卓bili服,SR
11664026,罗摩,路*****,ios服,SR
