id,info,rname,sname,star
24121118,伊丽莎白·巴托里,小*****,安卓联运服,SR
24121119,茨木童子,路*****,安卓bili服,SR
24121120,源赖光,z*****,ios服,SSR
24121121,李书文,c*****,安卓bili服,SR
24121122,茨木童子,你*****,安卓bili服,SR
24121123,伊丽莎白·巴托里,成*****,ios服,SR
24121124,童谣,b*****,安卓bili服,SR
24121125,卡米拉,q*****,ios服,SR
24121126,茨木童子,x*****,ios服,SR
24121127,茨木童子,z*****,ios服,SR
24121128,源赖光,沈*****,安卓bili服,SSR
24121129,茨木童子,p*****,安卓bili服,SR
24121130,茨木童子,a*****,ios服,SR
24121131,兰斯洛特,o*****,安卓bili服,SR
24121132,卫宫〔Assassin〕,4*****,ios服,SR
24121133,玉藻前,r*****,安卓bili服,SSR
24121134,美狄亚〔Lily〕,f*****,ios服,SR
24121135,茨木童子,绯*****,安卓联运服,SR
24121136,源赖光,S*****,安卓bili服,SSR
24121137,茨木童子,v*****,安卓bili服,SR
24121138,弗兰肯斯坦,牛*****,ios服,SR
24121139,骑士迪昂,5*****,ios服,SR
24121140,海伦娜·布拉瓦茨基,d*****,ios服,SR
24121141,莫德雷德,武*****,ios服,SSR
24121142,弗朗西斯·德雷克,魏*****,安卓bili服,SSR
24121143,茨木童子,水*****,安卓bili服,SR
24121144,茨木童子,阿*****,安卓bili服,SR
24121145,罗摩,凡*****,安卓bili服,SR
24121146,茨木童子,李*****,ios服,SR
24121147,源赖光,b*****,安卓bili服,SSR
24121148,源赖光,章*****,安卓bili服,SSR
24121149,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24121150,童谣,f*****,ios服,SR
24121151,源赖光,霜*****,ios服,SSR
24121152,卫宫,霜*****,ios服,SR
24121153,伊丽莎白·巴托里,z*****,ios服,SR
24121154,茨木童子,d*****,ios服,SR
24121155,齐格飞,g*****,安卓bili服,SR
24121156,海伦娜·布拉瓦茨基,A*****,ios服,SR
24121157,玉藻前,p*****,安卓bili服,SSR
24121158,茨木童子,l*****,安卓bili服,SR
24121159,源赖光,艾*****,安卓bili服,SSR
24121160,茨木童子,剑*****,安卓bili服,SR
24121161,茨木童子,w*****,安卓bili服,SR
24121162,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
24121163,罗摩,w*****,安卓bili服,SR
24121164,玛尔达,傲*****,安卓bili服,SR
24121165,源赖光,B*****,安卓bili服,SSR
24121166,茨木童子,雪*****,ios服,SR
24121167,伊丽莎白·巴托里,花*****,安卓bili服,SR
24121168,茨木童子,土*****,ios服,SR
24121169,弗兰肯斯坦,c*****,安卓bili服,SR
24121170,玉藻前,欧*****,安卓bili服,SSR
24121171,弗兰肯斯坦,l*****,安卓bili服,SR
24121172,茨木童子,九*****,ios服,SR
24121173,源赖光,九*****,ios服,SSR
24121174,莫德雷德,1*****,ios服,SSR
24121175,茨木童子,浦*****,安卓bili服,SR
24121176,玉藻猫,亡*****,安卓bili服,SR
24121177,齐格飞,1*****,ios服,SR
24121178,源赖光,1*****,ios服,SSR
24121179,茨木童子,求*****,安卓bili服,SR
24121180,源赖光,h*****,安卓bili服,SSR
24121181,茨木童子,e*****,安卓bili服,SR
24121182,茨木童子,e*****,安卓bili服,SR
24121183,卫宫〔Assassin〕,金*****,安卓bili服,SR
24121184,玛尔达,u*****,安卓bili服,SR
24121185,齐格飞,1*****,安卓bili服,SR
24121186,茨木童子,p*****,安卓bili服,SR
24121187,罗摩,p*****,安卓bili服,SR
24121188,茨木童子,金*****,ios服,SR
24121189,卫宫〔Assassin〕,t*****,安卓bili服,SR
24121190,源赖光,火*****,安卓bili服,SSR
24121191,玛尔达,9*****,安卓bili服,SR
24121192,芬恩·麦克库尔,o*****,安卓bili服,SR
24121193,源赖光,托*****,安卓bili服,SSR
24121194,玛丽·安托瓦内特,小*****,安卓联运服,SR
24121195,骑士迪昂,习*****,ios服,SR
24121196,骑士迪昂,习*****,ios服,SR
24121197,赫拉克勒斯,习*****,ios服,SR
24121198,茨木童子,真*****,安卓bili服,SR
24121199,茨木童子,天*****,安卓bili服,SR
24121200,玉藻前,e*****,安卓bili服,SSR
24121201,玉藻猫,i*****,安卓bili服,SR
24121202,茨木童子,梦*****,安卓bili服,SR
24121203,源赖光,e*****,ios服,SSR
24121204,茨木童子,e*****,ios服,SR
24121205,玉藻猫,东*****,安卓bili服,SR
24121206,库·丘林[Alter],e*****,安卓bili服,SSR
24121207,卡米拉,R*****,ios服,SR
24121208,贞德,b*****,安卓bili服,SSR
24121209,茨木童子,b*****,安卓bili服,SR
24121210,罗摩,除*****,安卓bili服,SR
24121211,茨木童子,O*****,ios服,SR
24121212,茨木童子,加*****,安卓bili服,SR
24121213,茨木童子,加*****,安卓bili服,SR
24121214,源赖光,马*****,ios服,SSR
24121215,斯忒诺,咕*****,ios服,SR
24121216,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
24121217,贞德,A*****,安卓bili服,SSR
