id,info,rname,sname,star
18905996,罗摩,0*****,安卓bili服,SR
18905997,玉藻猫,0*****,安卓bili服,SR
18905998,伊丽莎白·巴托里,褒*****,安卓bili服,SR
18905999,斯卡哈,b*****,ios服,SSR
18906000,玛丽·安托瓦内特,简*****,安卓bili服,SR
18906001,玛丽·安托瓦内特,K*****,安卓bili服,SR
18906002,斯卡哈,i*****,安卓bili服,SSR
18906003,斯卡哈,U*****,ios服,SSR
18906004,斯卡哈,莫*****,安卓bili服,SSR
18906005,弗朗西斯·德雷克,6*****,安卓bili服,SSR
18906006,齐格飞,赤*****,安卓bili服,SR
18906007,斯卡哈,5*****,安卓bili服,SSR
18906008,卫宫,秋*****,安卓bili服,SR
18906009,罗摩,1*****,ios服,SR
18906010,阿斯托尔福,思*****,安卓bili服,SR
18906011,斯忒诺,d*****,ios服,SR
18906012,芬恩·麦克库尔,琪*****,安卓bili服,SR
18906013,弗兰肯斯坦,L*****,ios服,SR
18906014,玛尔达,m*****,安卓bili服,SR
18906015,伊丽莎白·巴托里,m*****,安卓bili服,SR
18906016,骑士迪昂,苦*****,安卓bili服,SR
18906017,斯卡哈,a*****,安卓bili服,SSR
18906018,兰斯洛特,1*****,ios服,SR
18906019,玉藻猫,a*****,ios服,SR
18906020,骑士迪昂,k*****,安卓bili服,SR
18906021,卡米拉,k*****,安卓bili服,SR
18906022,斯卡哈,b*****,安卓bili服,SSR
18906023,玛丽·安托瓦内特,疒*****,安卓bili服,SR
18906024,玛尔达,7*****,ios服,SR
18906025,玛丽·安托瓦内特,風*****,ios服,SR
18906026,玛尔达,風*****,ios服,SR
