id,info,rname,sname,star
11207047,斯忒诺,d*****,安卓bili服,SR
11207048,卫宫,d*****,安卓bili服,SR
11207049,骑士迪昂,潇*****,ios服,SR
11207050,弗兰肯斯坦,於*****,安卓bili服,SR
11207051,斯忒诺,西*****,安卓bili服,SR
11207052,阿塔兰忒,推*****,安卓bili服,SR
11207053,斯忒诺,z*****,安卓bili服,SR
11207054,赫拉克勒斯,r*****,安卓bili服,SR
11207055,兰斯洛特,e*****,安卓bili服,SR
11207056,齐格飞,e*****,安卓bili服,SR
11207057,酒吞童子,P*****,ios服,SSR
11207058,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11207059,弗兰肯斯坦,此*****,安卓bili服,SR
11207060,骑士迪昂,枪*****,安卓bili服,SR
11207061,赫拉克勒斯,1*****,ios服,SR
11207062,酒吞童子,4*****,ios服,SSR
11207063,赫拉克勒斯,c*****,安卓bili服,SR
11207064,玛尔达,u*****,安卓bili服,SR
11207065,斯忒诺,s*****,安卓bili服,SR
11207066,玉藻前,イ*****,安卓bili服,SSR
11207067,兰斯洛特,1*****,安卓bili服,SR
11207068,酒吞童子,4*****,安卓bili服,SSR
11207069,卡米拉,行*****,安卓bili服,SR
11207070,玛尔达,小*****,ios服,SR
11207071,海伦娜·布拉瓦茨基,中*****,ios服,SR
11207072,美狄亚〔Lily〕,百*****,ios服,SR
11207073,贝奥武夫,永*****,ios服,SR
11207074,玛丽·安托瓦内特,欧*****,安卓bili服,SR
11207075,伊丽莎白·巴托里,欧*****,安卓bili服,SR
11207076,齐格飞,¼*****,安卓bili服,SR
11207077,齐格飞,司*****,安卓bili服,SR
