id,info,rname,sname,star
28406527,玛尔达,捡*****,安卓bili服,SR
28406528,茨木童子,3*****,安卓bili服,SR
28406529,茨木童子,e*****,安卓bili服,SR
28406530,茨木童子,i*****,ios服,SR
28406531,茨木童子,s*****,安卓bili服,SR
28406532,玉藻猫,郁*****,ios服,SR
28406533,源赖光,z*****,安卓bili服,SSR
28406534,罗摩,糜*****,ios服,SR
28406535,源赖光,漂*****,ios服,SSR
28406536,茨木童子,B*****,安卓bili服,SR
28406537,茨木童子,B*****,安卓bili服,SR
28406538,源赖光,D*****,ios服,SSR
28406539,卫宫,糖*****,ios服,SR
28406540,玉藻猫,原*****,安卓联运服,SR
28406541,茨木童子,e*****,安卓bili服,SR
28406542,阿塔兰忒,1*****,安卓bili服,SR
28406543,阿塔兰忒,霞*****,ios服,SR
28406544,源赖光,沐*****,安卓bili服,SSR
28406545,源赖光,e*****,ios服,SSR
28406546,茨木童子,帝*****,ios服,SR
28406547,茨木童子,了*****,ios服,SR
28406548,茨木童子,许*****,ios服,SR
28406549,玉藻前,子*****,安卓bili服,SSR
28406550,源赖光,世*****,安卓bili服,SSR
28406551,弗朗西斯·德雷克,E*****,ios服,SSR
28406552,弗拉德三世,E*****,ios服,SSR
28406553,伊丽莎白·巴托里,临*****,安卓bili服,SR
28406554,茨木童子,4*****,ios服,SR
28406555,海伦娜·布拉瓦茨基,4*****,ios服,SR
28406556,斯忒诺,马*****,安卓bili服,SR
28406557,茨木童子,马*****,安卓bili服,SR
