id,info,rname,sname,star
12263183,骑士迪昂,冰*****,安卓bili服,SR
12263184,酒吞童子,御*****,安卓联运服,SSR
12263185,海伦娜·布拉瓦茨基,d*****,ios服,SR
12263186,弗兰肯斯坦,格*****,安卓bili服,SR
12263187,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12263188,卫宫〔Assassin〕,柴*****,安卓bili服,SR
12263189,斯忒诺,o*****,安卓bili服,SR
12263190,骑士迪昂,d*****,安卓bili服,SR
12263191,罗摩,逆*****,安卓bili服,SR
12263192,阿尔托莉雅·潘德拉贡,吾*****,安卓联运服,SSR
12263193,卫宫,吾*****,安卓联运服,SR
12263194,赫拉克勒斯,G*****,ios服,SR
12263195,赫拉克勒斯,涵*****,安卓bili服,SR
12263196,芬恩·麦克库尔,能*****,安卓bili服,SR
12263197,玉藻猫,R*****,安卓bili服,SR
12263198,骑士迪昂,R*****,安卓bili服,SR
12263199,美狄亚〔Lily〕,m*****,安卓bili服,SR
12263200,玉藻前,霜*****,安卓联运服,SSR
12263201,贝奥武夫,5*****,安卓bili服,SR
12263202,兰斯洛特,2*****,安卓bili服,SR
12263203,玛尔达,༺*****,安卓联运服,SR
12263204,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
12263205,兰斯洛特,9*****,ios服,SR
12263206,骑士迪昂,刘*****,ios服,SR
12263207,斯忒诺,d*****,安卓bili服,SR
12263208,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12263209,玛尔达,e*****,安卓bili服,SR
12263210,卫宫,w*****,安卓bili服,SR
12263211,弗兰肯斯坦,孙*****,安卓bili服,SR
12263212,赫拉克勒斯,孙*****,安卓bili服,SR
12263213,赫拉克勒斯,f*****,安卓bili服,SR
