id,info,rname,sname,star
25484035,源赖光,非*****,ios服,SSR
25484036,齐格飞,D*****,安卓bili服,SR
25484037,斯忒诺,G*****,ios服,SR
25484038,茨木童子,逄*****,安卓bili服,SR
25484039,卫宫〔Assassin〕,d*****,安卓bili服,SR
25484040,茨木童子,公*****,ios服,SR
25484041,赫拉克勒斯,小*****,ios服,SR
25484042,玛丽·安托瓦内特,黑*****,安卓联运服,SR
25484043,海伦娜·布拉瓦茨基,f*****,ios服,SR
25484044,斯忒诺,嗳*****,安卓联运服,SR
25484045,源赖光,玛*****,安卓bili服,SSR
25484046,芬恩·麦克库尔,r*****,安卓bili服,SR
25484047,卡米拉,r*****,安卓bili服,SR
25484048,茨木童子,叭*****,ios服,SR
25484049,茨木童子,C*****,安卓bili服,SR
25484050,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25484051,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25484052,贝奥武夫,1*****,安卓bili服,SR
25484053,茨木童子,冥*****,ios服,SR
25484054,海伦娜·布拉瓦茨基,莘*****,安卓bili服,SR
25484055,芬恩·麦克库尔,星*****,ios服,SR
25484056,源赖光,开*****,安卓bili服,SSR
25484057,源赖光,1*****,安卓bili服,SSR
25484058,源赖光,不*****,安卓bili服,SSR
25484059,骑士迪昂,真*****,安卓bili服,SR
25484060,源赖光,逗*****,安卓bili服,SSR
25484061,玉藻猫,朦*****,ios服,SR
25484062,贝奥武夫,郦*****,ios服,SR
25484063,茨木童子,q*****,安卓bili服,SR
25484064,阿蒂拉,r*****,安卓bili服,SSR
25484065,赫拉克勒斯,鱼*****,安卓bili服,SR
