id,info,rname,sname,star
27251715,阿斯托尔福,x*****,ios服,SR
27251716,南丁格尔,莱*****,安卓联运服,SSR
27251717,童谣,莱*****,安卓联运服,SR
27251718,卡米拉,西*****,ios服,SR
27251719,伊丽莎白·巴托里,太*****,安卓bili服,SR
27251720,赫拉克勒斯,千*****,安卓bili服,SR
27251721,齐格飞,千*****,安卓bili服,SR
27251722,玉藻猫,千*****,安卓bili服,SR
27251723,玛尔达,8*****,安卓bili服,SR
27251724,赫拉克勒斯,读*****,安卓bili服,SR
27251725,芬恩·麦克库尔,i*****,安卓bili服,SR
27251726,齐格飞,6*****,ios服,SR
27251727,伊丽莎白·巴托里,6*****,ios服,SR
27251728,茨木童子,徐*****,安卓bili服,SR
27251729,茨木童子,R*****,ios服,SR
27251730,女王梅芙,A*****,安卓bili服,SSR
27251731,茨木童子,z*****,安卓bili服,SR
27251732,赫拉克勒斯,w*****,安卓bili服,SR
27251733,海伦娜·布拉瓦茨基,Y*****,ios服,SR
27251734,伊丽莎白·巴托里,马*****,安卓bili服,SR
27251735,莫德雷德,马*****,安卓bili服,SSR
27251736,玉藻猫,i*****,安卓bili服,SR
27251737,玉藻猫,h*****,ios服,SR
27251738,伊丽莎白·巴托里,d*****,安卓bili服,SR
27251739,玛丽·安托瓦内特,5*****,安卓bili服,SR
27251740,玛丽·安托瓦内特,w*****,安卓bili服,SR
27251741,阿蒂拉,t*****,安卓bili服,SSR
27251742,卡米拉,P*****,ios服,SR
27251743,茨木童子,n*****,安卓bili服,SR
27251744,伊丽莎白·巴托里,克*****,ios服,SR
27251745,芬恩·麦克库尔,c*****,安卓bili服,SR
27251746,源赖光,d*****,ios服,SSR
27251747,兰斯洛特,大*****,ios服,SR
27251748,茨木童子,g*****,安卓bili服,SR
27251749,茨木童子,苍*****,ios服,SR
27251750,源赖光,A*****,安卓bili服,SSR
27251751,齐格飞,普*****,安卓bili服,SR
27251752,斯忒诺,普*****,安卓bili服,SR
27251753,源赖光,e*****,安卓bili服,SSR
27251754,弗兰肯斯坦,G*****,安卓bili服,SR
27251755,斯忒诺,G*****,安卓bili服,SR
27251756,卫宫,g*****,安卓bili服,SR
27251757,源赖光,g*****,安卓bili服,SSR
27251758,玛尔达,笪*****,安卓bili服,SR
27251759,卫宫,6*****,ios服,SR
27251760,斯忒诺,6*****,ios服,SR
27251761,茨木童子,约*****,安卓bili服,SR
27251762,芬恩·麦克库尔,d*****,安卓bili服,SR
27251763,开膛手杰克,还*****,ios服,SSR
27251764,赫拉克勒斯,B*****,ios服,SR
27251765,卫宫〔Assassin〕,和*****,安卓bili服,SR
27251766,卫宫〔Assassin〕,破*****,安卓bili服,SR
27251767,骑士迪昂,L*****,安卓bili服,SR
27251768,源赖光,越*****,安卓bili服,SSR
27251769,齐格飞,W*****,ios服,SR
27251770,茨木童子,冷*****,安卓bili服,SR
27251771,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
27251772,茨木童子,9*****,ios服,SR
27251773,弗兰肯斯坦,郁*****,安卓bili服,SR
27251774,齐格飞,2*****,安卓bili服,SR
27251775,斯忒诺,2*****,安卓bili服,SR
27251776,玉藻猫,y*****,安卓bili服,SR
27251777,卡米拉,4*****,安卓bili服,SR
27251778,斯忒诺,就*****,安卓联运服,SR
27251779,斯忒诺,加*****,安卓bili服,SR
27251780,源赖光,鬼*****,安卓bili服,SSR
27251781,齐格飞,W*****,ios服,SR
27251782,源赖光,悲*****,安卓bili服,SSR
27251783,阿斯托尔福,2*****,安卓bili服,SR
27251784,玛尔达,y*****,安卓bili服,SR
27251785,阿斯托尔福,x*****,安卓bili服,SR
27251786,茨木童子,热*****,安卓bili服,SR
27251787,卡米拉,p*****,ios服,SR
27251788,玛尔达,℡*****,安卓bili服,SR
27251789,玉藻猫,0*****,安卓bili服,SR
27251790,斯忒诺,x*****,ios服,SR
27251791,茨木童子,d*****,ios服,SR
27251792,玉藻前,d*****,ios服,SSR
27251793,玛丽·安托瓦内特,v*****,安卓bili服,SR
27251794,赫拉克勒斯,D*****,安卓bili服,SR
27251795,玛尔达,S*****,ios服,SR
27251796,玉藻猫,明*****,安卓bili服,SR
27251797,阿斯托尔福,w*****,ios服,SR
27251798,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
27251799,源赖光,费*****,安卓bili服,SSR
27251800,源赖光,费*****,安卓bili服,SSR
27251801,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
27251802,玛尔达,2*****,ios服,SR
27251803,玉藻猫,y*****,安卓bili服,SR
27251804,源赖光,n*****,安卓bili服,SSR
27251805,阿斯托尔福,君*****,安卓bili服,SR
27251806,骑士迪昂,x*****,安卓bili服,SR
27251807,斯忒诺,Y*****,安卓bili服,SR
27251808,玉藻猫,4*****,ios服,SR
27251809,源赖光,墨*****,安卓bili服,SSR
27251810,李书文,L*****,安卓bili服,SR
27251811,茨木童子,取*****,安卓bili服,SR
27251812,卫宫,R*****,ios服,SR
27251813,童谣,水*****,安卓bili服,SR
27251814,卫宫,5*****,安卓bili服,SR
