id,info,rname,sname,star
6922376,骑士迪昂,s*****,安卓bili服,SR
6922377,库·丘林[Alter],逸*****,ios服,SSR
6922378,库·丘林[Alter],0*****,安卓bili服,SSR
6922379,骑士迪昂,g*****,ios服,SR
6922380,玛丽·安托瓦内特,黑*****,安卓bili服,SR
6922381,阿塔兰忒,壤*****,ios服,SR
6922382,库·丘林[Alter],f*****,ios服,SSR
6922383,卡米拉,u*****,安卓bili服,SR
6922384,托马斯·爱迪生,阎*****,安卓bili服,SR
6922385,弗兰肯斯坦,u*****,安卓bili服,SR
6922386,托马斯·爱迪生,钰*****,安卓bili服,SR
6922387,赫拉克勒斯,丰*****,安卓bili服,SR
6922388,托马斯·爱迪生,邹*****,安卓bili服,SR
6922389,玛尔达,心*****,安卓bili服,SR
6922390,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
6922391,托马斯·爱迪生,潘*****,安卓bili服,SR
6922392,赫拉克勒斯,仲*****,安卓bili服,SR
6922393,莫德雷德,x*****,ios服,SSR
6922394,托马斯·爱迪生,逗*****,安卓bili服,SR
6922395,卡米拉,v*****,安卓bili服,SR
6922396,玛丽·安托瓦内特,v*****,安卓bili服,SR
6922397,玉藻猫,v*****,安卓bili服,SR
6922398,齐格飞,1*****,安卓bili服,SR
6922399,库·丘林[Alter],h*****,ios服,SSR
6922400,阿斯托尔福,酆*****,ios服,SR
6922401,托马斯·爱迪生,厄*****,安卓bili服,SR
6922402,赫拉克勒斯,t*****,安卓bili服,SR
6922403,斯忒诺,t*****,安卓bili服,SR
6922404,卡米拉,m*****,ios服,SR
6922405,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
6922406,库·丘林[Alter],p*****,ios服,SSR
