id,info,rname,sname,star
11458979,酒吞童子,幸*****,ios服,SSR
11458980,阿塔兰忒,胖*****,ios服,SR
11458981,阿尔托莉雅·潘德拉贡,再*****,ios服,SSR
11458982,阿塔兰忒,[*****,安卓bili服,SR
11458983,阿尔托莉雅·潘德拉贡,根*****,安卓bili服,SSR
11458984,玉藻猫,糖*****,安卓bili服,SR
11458985,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11458986,伊丽莎白·巴托里,1*****,安卓bili服,SR
11458987,玛丽·安托瓦内特,p*****,安卓bili服,SR
11458988,阿周那,e*****,安卓bili服,SSR
11458989,骑士迪昂,小*****,安卓bili服,SR
11458990,玛丽·安托瓦内特,f*****,安卓bili服,SR
11458991,玉藻前,作*****,安卓bili服,SSR
11458992,酒吞童子,柳*****,安卓bili服,SSR
11458993,美狄亚〔Lily〕,5*****,安卓bili服,SR
11458994,玛尔达,幻*****,安卓bili服,SR
11458995,卡米拉,D*****,ios服,SR
11458996,斯忒诺,黑*****,ios服,SR
11458997,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11458998,酒吞童子,电*****,安卓bili服,SSR
11458999,童谣,电*****,安卓bili服,SR
11459000,贞德,I*****,ios服,SSR
11459001,兰斯洛特,V*****,ios服,SR
11459002,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11459003,玛尔达,3*****,安卓bili服,SR
11459004,尼古拉·特斯拉,f*****,安卓bili服,SSR
11459005,伊丽莎白·巴托里,北*****,安卓bili服,SR
11459006,俄里翁,f*****,安卓bili服,SSR
11459007,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11459008,酒吞童子,a*****,安卓bili服,SSR
11459009,赫拉克勒斯,滑*****,安卓bili服,SR
