id,info,rname,sname,star
27361169,齐格飞,w*****,ios服,SR
27361170,茨木童子,笑*****,安卓bili服,SR
27361171,莫德雷德,狂*****,安卓bili服,SSR
27361172,齐格飞,E*****,ios服,SR
27361173,玛尔达,E*****,ios服,SR
27361174,伊丽莎白·巴托里,5*****,安卓bili服,SR
27361175,源赖光,F*****,ios服,SSR
27361176,卫宫,T*****,安卓bili服,SR
27361177,卡米拉,T*****,安卓bili服,SR
27361178,卫宫,9*****,ios服,SR
27361179,斯忒诺,9*****,ios服,SR
27361180,茨木童子,郦*****,安卓bili服,SR
27361181,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
27361182,卫宫,2*****,安卓bili服,SR
27361183,骑士迪昂,b*****,ios服,SR
27361184,卫宫,b*****,ios服,SR
27361185,斯忒诺,H*****,ios服,SR
27361186,罗摩,0*****,安卓bili服,SR
27361187,齐格飞,Y*****,安卓bili服,SR
27361188,斯忒诺,1*****,安卓bili服,SR
27361189,赫拉克勒斯,O*****,ios服,SR
27361190,卫宫,p*****,ios服,SR
27361191,玉藻猫,8*****,安卓bili服,SR
27361192,玛尔达,H*****,安卓bili服,SR
27361193,卡米拉,l*****,ios服,SR
27361194,齐格飞,l*****,ios服,SR
27361195,玉藻猫,m*****,安卓bili服,SR
27361196,玛尔达,Q*****,ios服,SR
27361197,玛尔达,Q*****,ios服,SR
27361198,伊丽莎白·巴托里,幺*****,安卓联运服,SR
27361199,源赖光,倾*****,安卓bili服,SSR
27361200,源赖光,魏*****,安卓bili服,SSR
27361201,玛尔达,t*****,ios服,SR
27361202,骑士迪昂,j*****,安卓bili服,SR
27361203,齐格飞,e*****,安卓bili服,SR
27361204,茨木童子,e*****,安卓bili服,SR
27361205,玉藻猫,a*****,安卓bili服,SR
27361206,卡米拉,l*****,ios服,SR
27361207,玉藻猫,l*****,ios服,SR
27361208,卡米拉,F*****,安卓bili服,SR
27361209,卫宫,z*****,ios服,SR
27361210,赫拉克勒斯,9*****,ios服,SR
27361211,玛丽·安托瓦内特,萌*****,安卓bili服,SR
27361212,弗兰肯斯坦,p*****,ios服,SR
27361213,茨木童子,k*****,ios服,SR
27361214,玛丽·安托瓦内特,9*****,安卓bili服,SR
27361215,玛尔达,9*****,安卓bili服,SR
27361216,斯忒诺,5*****,ios服,SR
27361217,玉藻猫,5*****,ios服,SR
27361218,斯忒诺,8*****,ios服,SR
27361219,斯忒诺,8*****,ios服,SR
27361220,玛尔达,2*****,安卓bili服,SR
27361221,茨木童子,1*****,安卓bili服,SR
27361222,玛尔达,1*****,安卓bili服,SR
27361223,尼古拉·特斯拉,锈*****,安卓bili服,SSR
27361224,茨木童子,我*****,安卓bili服,SR
27361225,卫宫〔Assassin〕,a*****,安卓bili服,SR
27361226,茨木童子,h*****,安卓bili服,SR
27361227,玛尔达,Y*****,ios服,SR
27361228,茨木童子,金*****,安卓bili服,SR
27361229,卫宫,P*****,ios服,SR
27361230,玛尔达,P*****,ios服,SR
27361231,童谣,1*****,安卓bili服,SR
27361232,玉藻猫,p*****,安卓bili服,SR
27361233,茨木童子,大*****,安卓bili服,SR
27361234,骑士迪昂,r*****,安卓bili服,SR
27361235,罗摩,1*****,安卓bili服,SR
27361236,斯忒诺,2*****,安卓bili服,SR
27361237,赫拉克勒斯,r*****,ios服,SR
27361238,玛尔达,A*****,安卓bili服,SR
27361239,源赖光,滕*****,安卓bili服,SSR
27361240,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
27361241,源赖光,元*****,安卓bili服,SSR
27361242,茨木童子,1*****,安卓bili服,SR
27361243,玛尔达,6*****,ios服,SR
27361244,斯忒诺,M*****,ios服,SR
27361245,卡米拉,5*****,安卓bili服,SR
27361246,骑士迪昂,3*****,ios服,SR
27361247,茨木童子,i*****,安卓bili服,SR
27361248,赫拉克勒斯,Z*****,ios服,SR
27361249,卫宫,t*****,安卓bili服,SR
27361250,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
27361251,贝奥武夫,e*****,安卓bili服,SR
27361252,弗拉德三世,e*****,安卓bili服,SSR
27361253,阿周那,高*****,ios服,SSR
27361254,茨木童子,麻*****,安卓bili服,SR
27361255,茨木童子,寺*****,安卓bili服,SR
27361256,南丁格尔,c*****,安卓bili服,SSR
27361257,茨木童子,以*****,安卓bili服,SR
27361258,玉藻前,以*****,安卓bili服,SSR
27361259,玉藻猫,1*****,安卓bili服,SR
27361260,玛丽·安托瓦内特,E*****,安卓bili服,SR
27361261,玛尔达,E*****,安卓bili服,SR
27361262,玉藻猫,E*****,安卓bili服,SR
27361263,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,安卓bili服,SR
27361264,斯忒诺,v*****,安卓bili服,SR
27361265,伊丽莎白·巴托里,诚*****,安卓bili服,SR
27361266,玛尔达,o*****,安卓bili服,SR
27361267,卫宫,3*****,ios服,SR
27361268,海伦娜·布拉瓦茨基,w*****,ios服,SR
