id,info,rname,sname,star
19956427,玉藻前,8*****,安卓bili服,SSR
19956428,阿塔兰忒,天*****,安卓bili服,SR
19956429,玉藻猫,江*****,安卓联运服,SR
19956430,伊丽莎白·巴托里,志*****,安卓bili服,SR
19956431,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19956432,童谣,d*****,安卓bili服,SR
19956433,南丁格尔,喾*****,ios服,SSR
19956434,芬恩·麦克库尔,9*****,ios服,SR
19956435,阿塔兰忒,s*****,ios服,SR
19956436,罗摩,8*****,安卓bili服,SR
19956437,伊丽莎白·巴托里,r*****,安卓bili服,SR
19956438,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19956439,兰斯洛特,u*****,安卓bili服,SR
19956440,芬恩·麦克库尔,j*****,安卓bili服,SR
19956441,斯卡哈,美*****,安卓bili服,SSR
19956442,阿塔兰忒,争*****,安卓bili服,SR
19956443,赫拉克勒斯,z*****,安卓bili服,SR
19956444,斯卡哈,A*****,安卓bili服,SSR
19956445,莫德雷德,L*****,安卓bili服,SSR
19956446,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19956447,南丁格尔,I*****,ios服,SSR
19956448,赫拉克勒斯,面*****,安卓bili服,SR
19956449,阿斯托尔福,面*****,安卓bili服,SR
19956450,贞德,t*****,ios服,SSR
19956451,骑士迪昂,退*****,ios服,SR
19956452,斯忒诺,退*****,ios服,SR
19956453,阿斯托尔福,剑*****,安卓bili服,SR
19956454,玛丽·安托瓦内特,剑*****,安卓bili服,SR
19956455,童谣,剑*****,安卓bili服,SR
19956456,芬恩·麦克库尔,n*****,安卓bili服,SR
19956457,玉藻猫,w*****,安卓bili服,SR
19956458,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19956459,莫德雷德,i*****,安卓bili服,SSR
19956460,齐格飞,8*****,安卓bili服,SR
19956461,斯卡哈,绍*****,安卓联运服,SSR
19956462,玉藻猫,博*****,ios服,SR
19956463,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19956464,斯卡哈,9*****,ios服,SSR
19956465,骑士迪昂,乜*****,ios服,SR
19956466,斯忒诺,v*****,安卓bili服,SR
19956467,齐格飞,v*****,安卓bili服,SR
19956468,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19956469,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19956470,童谣,I*****,ios服,SR
19956471,斯卡哈,0*****,安卓bili服,SSR
19956472,弗拉德三世,e*****,安卓bili服,SSR
19956473,伊丽莎白·巴托里,p*****,安卓bili服,SR
19956474,阿蒂拉,p*****,安卓bili服,SSR
19956475,骑士迪昂,a*****,安卓bili服,SR
19956476,莫德雷德,3*****,安卓bili服,SSR
19956477,芬恩·麦克库尔,爱*****,安卓bili服,SR
19956478,斯忒诺,d*****,安卓bili服,SR
19956479,卡米拉,5*****,安卓bili服,SR
19956480,库·丘林[Alter],9*****,ios服,SSR
19956481,芬恩·麦克库尔,V*****,ios服,SR
19956482,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
19956483,迦尔纳,亲*****,安卓bili服,SSR
19956484,莫德雷德,小*****,ios服,SSR
19956485,阿塔兰忒,k*****,安卓bili服,SR
19956486,斯卡哈,B*****,ios服,SSR
19956487,斯卡哈,w*****,安卓bili服,SSR
19956488,斯忒诺,加*****,安卓bili服,SR
19956489,卫宫〔Assassin〕,加*****,安卓bili服,SR
19956490,阿蒂拉,加*****,安卓bili服,SSR
19956491,赫拉克勒斯,d*****,ios服,SR
19956492,骑士迪昂,春*****,安卓bili服,SR
19956493,玛尔达,鼻*****,ios服,SR
19956494,玉藻猫,鼻*****,ios服,SR
19956495,童谣,A*****,ios服,SR
19956496,玛尔达,逸*****,安卓bili服,SR
19956497,斯忒诺,滴*****,安卓bili服,SR
19956498,齐格飞,滴*****,安卓bili服,SR
19956499,玛丽·安托瓦内特,滴*****,安卓bili服,SR
19956500,玉藻猫,不*****,安卓bili服,SR
19956501,弗兰肯斯坦,3*****,ios服,SR
19956502,芬恩·麦克库尔,8*****,安卓bili服,SR
19956503,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19956504,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19956505,迦尔纳,5*****,安卓bili服,SSR
19956506,卫宫〔Assassin〕,i*****,安卓bili服,SR
19956507,兰斯洛特,晨*****,安卓bili服,SR
19956508,阿斯托尔福,d*****,安卓bili服,SR
19956509,伊丽莎白·巴托里,a*****,安卓bili服,SR
19956510,赫拉克勒斯,w*****,ios服,SR
19956511,芬恩·麦克库尔,7*****,安卓bili服,SR
19956512,伊丽莎白·巴托里,7*****,安卓bili服,SR
19956513,伊丽莎白·巴托里,米*****,安卓联运服,SR
19956514,阿斯托尔福,x*****,安卓bili服,SR
19956515,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19956516,赫拉克勒斯,1*****,ios服,SR
19956517,兰斯洛特,w*****,ios服,SR
19956518,玛丽·安托瓦内特,i*****,ios服,SR
19956519,兰斯洛特,乱*****,ios服,SR
19956520,芬恩·麦克库尔,o*****,安卓bili服,SR
19956521,斯卡哈,z*****,安卓bili服,SSR
19956522,玉藻猫,袁*****,安卓bili服,SR
19956523,童谣,b*****,ios服,SR
19956524,玉藻猫,I*****,ios服,SR
19956525,骑士迪昂,a*****,安卓bili服,SR
19956526,贝奥武夫,y*****,安卓bili服,SR
