id,info,rname,sname,star
30019122,玉藻猫,E*****,安卓bili服,SR
30019123,齐格飞,5*****,ios服,SR
30019124,骑士迪昂,E*****,ios服,SR
30019125,齐格飞,E*****,ios服,SR
30019126,玛丽·安托瓦内特,e*****,ios服,SR
30019127,玉藻猫,e*****,ios服,SR
30019128,玛丽·安托瓦内特,1*****,ios服,SR
30019129,齐格飞,d*****,安卓bili服,SR
30019130,玛丽·安托瓦内特,x*****,安卓bili服,SR
30019131,弗兰肯斯坦,旧*****,安卓bili服,SR
30019132,伊丽莎白·巴托里,z*****,安卓bili服,SR
30019133,玉藻猫,3*****,ios服,SR
30019134,玉藻猫,s*****,安卓bili服,SR
30019135,齐格飞,s*****,安卓bili服,SR
30019136,阿斯托尔福,3*****,安卓bili服,SR
30019137,齐格飞,Y*****,ios服,SR
30019138,卫宫,T*****,ios服,SR
30019139,卡米拉,C*****,ios服,SR
30019140,玉藻猫,C*****,ios服,SR
30019141,玛丽·安托瓦内特,Z*****,ios服,SR
30019142,玛尔达,5*****,ios服,SR
30019143,斯忒诺,f*****,ios服,SR
30019144,卡米拉,A*****,安卓bili服,SR
30019145,骑士迪昂,U*****,ios服,SR
30019146,骑士迪昂,i*****,安卓bili服,SR
30019147,齐格飞,I*****,ios服,SR
30019148,伊丽莎白·巴托里,I*****,ios服,SR
30019149,玛丽·安托瓦内特,C*****,安卓bili服,SR
30019150,赫拉克勒斯,C*****,安卓bili服,SR
30019151,弗拉德三世,7*****,ios服,SSR
30019152,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
