id,info,rname,sname,star
14163625,卫宫〔Assassin〕,f*****,ios服,SR
14163626,李书文,G*****,安卓bili服,SR
14163627,芬恩·麦克库尔,4*****,安卓bili服,SR
14163628,齐格飞,1*****,安卓bili服,SR
14163629,李书文,8*****,ios服,SR
14163630,玄奘三藏,T*****,ios服,SSR
14163631,南丁格尔,C*****,安卓bili服,SSR
14163632,玄奘三藏,诸*****,安卓bili服,SSR
14163633,玛尔达,a*****,安卓bili服,SR
14163634,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14163635,弗兰肯斯坦,i*****,安卓bili服,SR
14163636,李书文,戚*****,安卓bili服,SR
14163637,玛尔达,四*****,ios服,SR
14163638,玛丽·安托瓦内特,四*****,ios服,SR
14163639,贞德,b*****,安卓bili服,SSR
14163640,托马斯·爱迪生,b*****,安卓bili服,SR
14163641,李书文,f*****,ios服,SR
14163642,玄奘三藏,f*****,ios服,SSR
14163643,玛丽·安托瓦内特,吾*****,安卓bili服,SR
14163644,李书文,k*****,安卓bili服,SR
14163645,李书文,D*****,安卓bili服,SR
14163646,骑士迪昂,老*****,安卓bili服,SR
14163647,李书文,s*****,安卓bili服,SR
14163648,弗拉德三世,d*****,ios服,SSR
14163649,尼禄·克劳狄乌斯,d*****,ios服,SR
14163650,斯忒诺,0*****,安卓bili服,SR
14163651,玛丽·安托瓦内特,0*****,安卓bili服,SR
14163652,李书文,u*****,安卓bili服,SR
14163653,玉藻前,f*****,安卓bili服,SSR
14163654,李书文,1*****,ios服,SR
14163655,李书文,s*****,安卓bili服,SR
14163656,李书文,0*****,ios服,SR
14163657,伊丽莎白·巴托里,？*****,安卓bili服,SR
14163658,卫宫,？*****,安卓bili服,SR
14163659,阿尔托莉雅·潘德拉贡,节*****,安卓bili服,SSR
14163660,李书文,b*****,安卓bili服,SR
14163661,李书文,o*****,安卓bili服,SR
14163662,李书文,o*****,安卓bili服,SR
14163663,贞德,1*****,安卓bili服,SSR
14163664,玉藻猫,雪*****,ios服,SR
14163665,玄奘三藏,L*****,安卓bili服,SSR
14163666,李书文,y*****,安卓bili服,SR
14163667,玄奘三藏,1*****,安卓bili服,SSR
14163668,玄奘三藏,m*****,ios服,SSR
14163669,卫宫,w*****,安卓bili服,SR
14163670,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14163671,卫宫,沃*****,安卓bili服,SR
14163672,弗拉德三世,A*****,ios服,SSR
14163673,玉藻猫,绚*****,安卓bili服,SR
14163674,俄里翁,b*****,ios服,SSR
14163675,李书文,s*****,安卓bili服,SR
14163676,安妮·伯妮＆玛莉·瑞德,江*****,安卓联运服,SR
14163677,李书文,0*****,安卓bili服,SR
14163678,莫德雷德,c*****,安卓bili服,SSR
14163679,李书文,无*****,安卓bili服,SR
14163680,玄奘三藏,e*****,安卓bili服,SSR
14163681,伊丽莎白·巴托里,h*****,安卓bili服,SR
14163682,玉藻猫,暖*****,安卓联运服,SR
14163683,李书文,y*****,安卓bili服,SR
14163684,海伦娜·布拉瓦茨基,6*****,安卓联运服,SR
14163685,弗朗西斯·德雷克,e*****,安卓联运服,SSR
14163686,开膛手杰克,シ*****,安卓联运服,SSR
14163687,玄奘三藏,k*****,安卓bili服,SSR
14163688,李书文,R*****,安卓bili服,SR
14163689,玛丽·安托瓦内特,G*****,安卓bili服,SR
14163690,莫德雷德,c*****,ios服,SSR
14163691,李书文,d*****,安卓bili服,SR
14163692,李书文,5*****,ios服,SR
14163693,李书文,5*****,ios服,SR
14163694,阿周那,北*****,安卓bili服,SSR
14163695,卡米拉,禤*****,安卓bili服,SR
14163696,罗摩,a*****,ios服,SR
14163697,阿蒂拉,窦*****,安卓bili服,SSR
14163698,罗摩,f*****,安卓bili服,SR
14163699,李书文,f*****,安卓bili服,SR
14163700,李书文,优*****,安卓bili服,SR
14163701,玛尔达,e*****,安卓bili服,SR
14163702,兰斯洛特,y*****,安卓bili服,SR
14163703,玄奘三藏,a*****,ios服,SSR
14163704,卫宫,p*****,安卓bili服,SR
14163705,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14163706,李书文,涼*****,安卓bili服,SR
14163707,玛丽·安托瓦内特,枣*****,ios服,SR
14163708,卫宫,y*****,ios服,SR
14163709,李书文,h*****,安卓bili服,SR
14163710,李书文,d*****,ios服,SR
14163711,玄奘三藏,g*****,ios服,SSR
14163712,弗兰肯斯坦,o*****,安卓bili服,SR
14163713,卫宫,熬*****,安卓bili服,SR
14163714,玄奘三藏,4*****,安卓bili服,SSR
14163715,安妮·伯妮＆玛莉·瑞德,卯*****,安卓bili服,SR
14163716,玄奘三藏,卯*****,安卓bili服,SSR
14163717,李书文,1*****,安卓bili服,SR
14163718,玄奘三藏,k*****,安卓bili服,SSR
14163719,李书文,马*****,ios服,SR
14163720,骑士迪昂,E*****,安卓bili服,SR
14163721,海伦娜·布拉瓦茨基,颂*****,安卓bili服,SR
14163722,兰斯洛特,颂*****,安卓bili服,SR
14163723,罗摩,2*****,ios服,SR
14163724,玄奘三藏,b*****,安卓bili服,SSR
