id,info,rname,sname,star
24414433,源赖光,花*****,安卓bili服,SSR
24414434,阿塔兰忒,秋*****,安卓bili服,SR
24414435,阿塔兰忒,L*****,ios服,SR
24414436,源赖光,L*****,ios服,SSR
24414437,玛丽·安托瓦内特,1*****,ios服,SR
24414438,贝奥武夫,T*****,ios服,SR
24414439,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24414440,童谣,平*****,安卓bili服,SR
24414441,玉藻前,n*****,安卓bili服,SSR
24414442,源赖光,H*****,ios服,SSR
24414443,茨木童子,K*****,ios服,SR
24414444,茨木童子,K*****,ios服,SR
24414445,源赖光,K*****,ios服,SSR
24414446,女王梅芙,狐*****,安卓bili服,SSR
24414447,美狄亚〔Lily〕,狐*****,安卓bili服,SR
24414448,源赖光,J*****,安卓bili服,SSR
24414449,茨木童子,加*****,ios服,SR
24414450,阿斯托尔福,荣*****,安卓bili服,SR
24414451,茨木童子,出*****,安卓bili服,SR
24414452,源赖光,水*****,安卓bili服,SSR
24414453,玉藻前,云*****,安卓bili服,SSR
24414454,卫宫,助*****,ios服,SR
24414455,罗摩,s*****,安卓bili服,SR
24414456,玛尔达,7*****,安卓bili服,SR
24414457,弗拉德三世,b*****,ios服,SSR
24414458,卡米拉,i*****,安卓bili服,SR
24414459,源赖光,Q*****,安卓bili服,SSR
24414460,茨木童子,英*****,安卓bili服,SR
24414461,卡米拉,2*****,ios服,SR
24414462,源赖光,2*****,ios服,SSR
24414463,茨木童子,柏*****,ios服,SR
24414464,兰斯洛特,G*****,ios服,SR
24414465,俄里翁,G*****,ios服,SSR
24414466,迦尔纳,G*****,ios服,SSR
24414467,卫宫,天*****,安卓bili服,SR
24414468,骑士迪昂,j*****,安卓联运服,SR
24414469,茨木童子,出*****,安卓联运服,SR
24414470,伊丽莎白·巴托里,4*****,安卓bili服,SR
24414471,茨木童子,j*****,安卓bili服,SR
24414472,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24414473,源赖光,P*****,安卓bili服,SSR
24414474,罗摩,E*****,ios服,SR
24414475,弗拉德三世,v*****,安卓bili服,SSR
24414476,玛尔达,卜*****,安卓bili服,SR
24414477,骑士迪昂,卜*****,安卓bili服,SR
24414478,弗兰肯斯坦,1*****,安卓bili服,SR
24414479,源赖光,夜*****,安卓联运服,SSR
24414480,阿斯托尔福,A*****,ios服,SR
24414481,美狄亚〔Lily〕,h*****,安卓bili服,SR
24414482,源赖光,甘*****,安卓bili服,SSR
24414483,李书文,f*****,ios服,SR
24414484,阿蒂拉,伊*****,ios服,SSR
24414485,茨木童子,3*****,ios服,SR
24414486,源赖光,蒯*****,安卓bili服,SSR
24414487,茨木童子,y*****,安卓bili服,SR
24414488,卫宫,艾*****,安卓联运服,SR
24414489,源赖光,梦*****,安卓bili服,SSR
24414490,茨木童子,梦*****,安卓bili服,SR
24414491,兰斯洛特,F*****,ios服,SR
24414492,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
24414493,斯忒诺,i*****,安卓bili服,SR
24414494,斯忒诺,菜*****,安卓bili服,SR
24414495,源赖光,v*****,ios服,SSR
24414496,茨木童子,Z*****,ios服,SR
24414497,茨木童子,7*****,ios服,SR
24414498,源赖光,9*****,ios服,SSR
24414499,茨木童子,6*****,安卓bili服,SR
24414500,卫宫〔Assassin〕,带*****,ios服,SR
24414501,贞德,虞*****,ios服,SSR
24414502,茨木童子,t*****,安卓bili服,SR
24414503,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
24414504,伊丽莎白·巴托里,丛*****,安卓联运服,SR
24414505,卫宫,丛*****,安卓联运服,SR
24414506,阿塔兰忒,d*****,安卓bili服,SR
24414507,贝奥武夫,o*****,安卓bili服,SR
24414508,骑士迪昂,f*****,安卓bili服,SR
24414509,卡米拉,s*****,安卓bili服,SR
24414510,齐格飞,幽*****,安卓bili服,SR
24414511,源赖光,武*****,安卓bili服,SSR
24414512,卫宫,T*****,ios服,SR
24414513,齐格飞,岸*****,安卓bili服,SR
24414514,茨木童子,南*****,安卓bili服,SR
24414515,茨木童子,橙*****,安卓bili服,SR
24414516,贞德,苏*****,安卓bili服,SSR
24414517,莫德雷德,3*****,安卓bili服,SSR
24414518,罗摩,e*****,ios服,SR
24414519,玉藻前,公*****,安卓bili服,SSR
24414520,卫宫〔Assassin〕,o*****,安卓bili服,SR
24414521,阿斯托尔福,b*****,安卓bili服,SR
24414522,源赖光,大*****,ios服,SSR
24414523,茨木童子,以*****,安卓bili服,SR
24414524,茨木童子,十*****,安卓bili服,SR
24414525,莫德雷德,f*****,安卓bili服,SSR
24414526,玛尔达,禁*****,安卓bili服,SR
24414527,弗兰肯斯坦,r*****,安卓bili服,SR
24414528,贝奥武夫,i*****,安卓bili服,SR
24414529,源赖光,水*****,安卓bili服,SSR
24414530,贞德,g*****,安卓bili服,SSR
24414531,弗兰肯斯坦,桓*****,安卓bili服,SR
24414532,齐格飞,杜*****,ios服,SR
