id,info,rname,sname,star
8778509,玛丽·安托瓦内特,G*****,ios服,SR
8778510,莫德雷德,x*****,安卓bili服,SSR
8778511,兰斯洛特,永*****,安卓bili服,SR
8778512,阿斯托尔福,大*****,安卓bili服,SR
8778513,阿斯托尔福,l*****,ios服,SR
8778514,芬恩·麦克库尔,宮*****,安卓bili服,SR
8778515,坂田金时,伯*****,安卓bili服,SSR
8778516,卡米拉,昨*****,安卓bili服,SR
8778517,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
8778518,阿斯托尔福,1*****,ios服,SR
8778519,兰斯洛特,i*****,ios服,SR
8778520,玛丽·安托瓦内特,负*****,安卓bili服,SR
8778521,齐格飞,纯*****,安卓bili服,SR
8778522,齐格飞,孙*****,安卓联运服,SR
8778523,骑士迪昂,摇*****,ios服,SR
8778524,开膛手杰克,卫*****,ios服,SSR
8778525,阿塔兰忒,库*****,ios服,SR
8778526,弗朗西斯·德雷克,不*****,安卓bili服,SSR
8778527,赫拉克勒斯,7*****,ios服,SR
8778528,坂田金时,4*****,ios服,SSR
8778529,玉藻猫,r*****,安卓bili服,SR
8778530,迦尔纳,u*****,安卓联运服,SSR
8778531,坂田金时,夺*****,ios服,SSR
8778532,坂田金时,p*****,安卓bili服,SSR
8778533,芬恩·麦克库尔,1*****,ios服,SR
8778534,坂田金时,s*****,ios服,SSR
8778535,坂田金时,历*****,安卓bili服,SSR
8778536,罗摩,内*****,安卓bili服,SR
8778537,坂田金时,u*****,安卓bili服,SSR
8778538,卫宫〔Assassin〕,w*****,安卓bili服,SR
8778539,斯忒诺,d*****,安卓bili服,SR
