id,info,rname,sname,star
13100295,骑士迪昂,0*****,安卓bili服,SR
13100296,兰斯洛特,d*****,ios服,SR
13100297,阿塔兰忒,d*****,ios服,SR
13100298,莫德雷德,x*****,安卓bili服,SSR
13100299,阿塔兰忒,l*****,安卓bili服,SR
13100300,托马斯·爱迪生,f*****,安卓bili服,SR
13100301,阿塔兰忒,d*****,安卓bili服,SR
13100302,赫拉克勒斯,b*****,ios服,SR
13100303,莫德雷德,莉*****,ios服,SSR
13100304,阿周那,5*****,安卓bili服,SSR
13100305,玉藻前,5*****,安卓bili服,SSR
13100306,酒吞童子,d*****,ios服,SSR
13100307,玉藻猫,f*****,安卓bili服,SR
13100308,赫拉克勒斯,f*****,安卓bili服,SR
13100309,卫宫,癡*****,安卓bili服,SR
13100310,海伦娜·布拉瓦茨基,t*****,ios服,SR
13100311,玛丽·安托瓦内特,A*****,安卓bili服,SR
13100312,玉藻猫,d*****,安卓bili服,SR
13100313,贝奥武夫,D*****,ios服,SR
13100314,斯忒诺,1*****,安卓bili服,SR
13100315,酒吞童子,罗*****,安卓bili服,SSR
13100316,卫宫,m*****,安卓bili服,SR
13100317,卡米拉,a*****,安卓bili服,SR
13100318,齐格飞,x*****,安卓bili服,SR
13100319,齐格飞,x*****,安卓bili服,SR
13100320,斯忒诺,x*****,安卓bili服,SR
13100321,玛尔达,岚*****,安卓bili服,SR
13100322,酒吞童子,1*****,安卓bili服,SSR
13100323,卫宫,1*****,安卓bili服,SR
13100324,贝奥武夫,公*****,安卓bili服,SR
13100325,童谣,1*****,安卓bili服,SR
13100326,女王梅芙,d*****,ios服,SSR
13100327,罗摩,0*****,ios服,SR
13100328,贝奥武夫,0*****,ios服,SR
13100329,赫拉克勒斯,y*****,安卓bili服,SR
13100330,酒吞童子,叶*****,安卓bili服,SSR
13100331,斯忒诺,哎*****,ios服,SR
13100332,骑士迪昂,哎*****,ios服,SR
13100333,酒吞童子,p*****,安卓bili服,SSR
13100334,伊丽莎白·巴托里,鲸*****,安卓bili服,SR
13100335,玛尔达,鲸*****,安卓bili服,SR
13100336,斯忒诺,a*****,ios服,SR
13100337,斯忒诺,德*****,安卓bili服,SR
13100338,贝奥武夫,b*****,安卓bili服,SR
13100339,南丁格尔,3*****,ios服,SSR
13100340,赫拉克勒斯,o*****,安卓bili服,SR
13100341,赫拉克勒斯,o*****,安卓bili服,SR
13100342,赫拉克勒斯,o*****,安卓bili服,SR
13100343,玉藻猫,无*****,安卓bili服,SR
13100344,酒吞童子,逗*****,安卓bili服,SSR
13100345,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13100346,酒吞童子,一*****,安卓bili服,SSR
13100347,童谣,8*****,安卓bili服,SR
13100348,贝奥武夫,8*****,安卓bili服,SR
13100349,斯忒诺,b*****,安卓bili服,SR
13100350,玛丽·安托瓦内特,海*****,安卓bili服,SR
13100351,芬恩·麦克库尔,居*****,安卓bili服,SR
13100352,美狄亚〔Lily〕,y*****,安卓bili服,SR
13100353,玛丽·安托瓦内特,1*****,安卓bili服,SR
13100354,贝奥武夫,邬*****,安卓bili服,SR
13100355,俄里翁,b*****,安卓bili服,SSR
13100356,齐格飞,b*****,安卓bili服,SR
13100357,斯忒诺,o*****,安卓bili服,SR
13100358,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13100359,伊丽莎白·巴托里,y*****,安卓bili服,SR
13100360,卡米拉,5*****,安卓bili服,SR
13100361,卡米拉,a*****,安卓bili服,SR
13100362,玛尔达,机*****,安卓bili服,SR
13100363,玛丽·安托瓦内特,i*****,安卓bili服,SR
13100364,贝奥武夫,大*****,ios服,SR
13100365,兰斯洛特,大*****,ios服,SR
13100366,罗摩,烈*****,ios服,SR
13100367,开膛手杰克,烈*****,ios服,SSR
13100368,玛丽·安托瓦内特,猫*****,安卓bili服,SR
13100369,酒吞童子,9*****,ios服,SSR
13100370,酒吞童子,8*****,ios服,SSR
13100371,齐格飞,g*****,安卓bili服,SR
13100372,卫宫,g*****,安卓bili服,SR
13100373,骑士迪昂,q*****,安卓bili服,SR
13100374,卫宫〔Assassin〕,二*****,ios服,SR
13100375,赫拉克勒斯,v*****,安卓bili服,SR
13100376,卫宫〔Assassin〕,7*****,ios服,SR
13100377,赫拉克勒斯,i*****,ios服,SR
13100378,骑士迪昂,s*****,安卓bili服,SR
13100379,骑士迪昂,赵*****,安卓联运服,SR
13100380,卫宫,愤*****,ios服,SR
13100381,兰斯洛特,小*****,安卓bili服,SR
13100382,女王梅芙,e*****,安卓bili服,SSR
13100383,芬恩·麦克库尔,闇*****,安卓bili服,SR
13100384,玛尔达,y*****,安卓bili服,SR
13100385,弗兰肯斯坦,9*****,安卓bili服,SR
13100386,卡米拉,大*****,安卓联运服,SR
13100387,海伦娜·布拉瓦茨基,1*****,ios服,SR
13100388,童谣,n*****,安卓bili服,SR
13100389,卫宫,k*****,安卓bili服,SR
13100390,骑士迪昂,5*****,安卓bili服,SR
13100391,卡米拉,y*****,安卓bili服,SR
13100392,阿周那,y*****,安卓bili服,SSR
13100393,玉藻猫,给*****,安卓bili服,SR
13100394,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
