id,info,rname,sname,star
25177778,茨木童子,星*****,安卓bili服,SR
25177779,卫宫,k*****,安卓bili服,SR
25177780,源赖光,非*****,安卓bili服,SSR
25177781,齐格飞,s*****,安卓bili服,SR
25177782,弗兰肯斯坦,a*****,安卓bili服,SR
25177783,源赖光,固*****,安卓bili服,SSR
25177784,阿塔兰忒,公*****,安卓bili服,SR
25177785,源赖光,7*****,安卓bili服,SSR
25177786,茨木童子,唐*****,安卓联运服,SR
25177787,赫拉克勒斯,n*****,ios服,SR
25177788,伊丽莎白·巴托里,雨*****,安卓bili服,SR
25177789,玉藻猫,u*****,安卓bili服,SR
25177790,兰斯洛特,u*****,安卓bili服,SR
25177791,茨木童子,c*****,ios服,SR
25177792,弗兰肯斯坦,Y*****,ios服,SR
25177793,源赖光,赛*****,安卓联运服,SSR
25177794,茨木童子,2*****,ios服,SR
25177795,茨木童子,2*****,ios服,SR
25177796,茨木童子,2*****,ios服,SR
25177797,源赖光,l*****,安卓bili服,SSR
25177798,卫宫〔Assassin〕,o*****,ios服,SR
25177799,卫宫〔Assassin〕,J*****,安卓bili服,SR
25177800,源赖光,1*****,安卓bili服,SSR
25177801,茨木童子,1*****,安卓bili服,SR
25177802,兰斯洛特,葉*****,安卓bili服,SR
25177803,茨木童子,隆*****,安卓bili服,SR
25177804,罗摩,1*****,ios服,SR
25177805,海伦娜·布拉瓦茨基,1*****,ios服,SR
25177806,卫宫〔Assassin〕,b*****,安卓bili服,SR
25177807,源赖光,繁*****,安卓bili服,SSR
25177808,源赖光,s*****,安卓bili服,SSR
25177809,齐格飞,誓*****,安卓联运服,SR
25177810,茨木童子,誓*****,安卓联运服,SR
25177811,源赖光,e*****,安卓bili服,SSR
25177812,尼古拉·特斯拉,s*****,安卓bili服,SSR
25177813,茨木童子,t*****,安卓bili服,SR
25177814,阿塔兰忒,k*****,安卓bili服,SR
25177815,阿斯托尔福,4*****,ios服,SR
25177816,赫拉克勒斯,1*****,ios服,SR
25177817,茨木童子,1*****,ios服,SR
25177818,源赖光,Z*****,ios服,SSR
25177819,阿斯托尔福,p*****,安卓bili服,SR
25177820,茨木童子,3*****,安卓bili服,SR
25177821,骑士迪昂,9*****,ios服,SR
25177822,源赖光,4*****,安卓bili服,SSR
25177823,迦尔纳,o*****,ios服,SSR
25177824,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
25177825,阿斯托尔福,鍵*****,ios服,SR
25177826,斯忒诺,j*****,安卓bili服,SR
25177827,茨木童子,0*****,ios服,SR
25177828,李书文,j*****,安卓bili服,SR
25177829,美狄亚〔Lily〕,j*****,安卓bili服,SR
25177830,卫宫〔Assassin〕,j*****,安卓bili服,SR
25177831,茨木童子,Q*****,ios服,SR
25177832,源赖光,Q*****,ios服,SSR
25177833,齐格飞,o*****,安卓bili服,SR
25177834,南丁格尔,U*****,安卓bili服,SSR
25177835,源赖光,v*****,安卓bili服,SSR
25177836,齐格飞,g*****,ios服,SR
25177837,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25177838,茨木童子,枪*****,安卓bili服,SR
25177839,弗朗西斯·德雷克,怀*****,安卓bili服,SSR
25177840,迦尔纳,大*****,ios服,SSR
25177841,芬恩·麦克库尔,a*****,安卓bili服,SR
25177842,茨木童子,e*****,ios服,SR
25177843,弗拉德三世,满*****,安卓bili服,SSR
25177844,莫德雷德,满*****,安卓bili服,SSR
25177845,齐格飞,满*****,安卓bili服,SR
25177846,女王梅芙,2*****,安卓bili服,SSR
25177847,茨木童子,皮*****,安卓bili服,SR
25177848,茨木童子,X*****,安卓bili服,SR
25177849,茨木童子,g*****,安卓bili服,SR
25177850,贞德,r*****,安卓bili服,SSR
25177851,贝奥武夫,r*****,安卓bili服,SR
25177852,源赖光,4*****,ios服,SSR
25177853,源赖光,h*****,安卓bili服,SSR
25177854,茨木童子,h*****,安卓bili服,SR
25177855,齐格飞,项*****,安卓bili服,SR
25177856,南丁格尔,k*****,ios服,SSR
25177857,罗摩,璎*****,ios服,SR
25177858,源赖光,s*****,安卓bili服,SSR
25177859,茨木童子,s*****,安卓bili服,SR
25177860,源赖光,Z*****,ios服,SSR
25177861,源赖光,W*****,ios服,SSR
25177862,迦尔纳,s*****,安卓bili服,SSR
25177863,玉藻猫,克*****,安卓bili服,SR
25177864,卫宫〔Assassin〕,S*****,安卓bili服,SR
25177865,童谣,b*****,ios服,SR
25177866,玉藻猫,帅*****,安卓bili服,SR
25177867,童谣,3*****,ios服,SR
25177868,童谣,c*****,安卓bili服,SR
25177869,芬恩·麦克库尔,i*****,安卓bili服,SR
25177870,童谣,l*****,安卓bili服,SR
25177871,源赖光,u*****,ios服,SSR
25177872,玉藻猫,研*****,ios服,SR
25177873,源赖光,0*****,ios服,SSR
25177874,源赖光,K*****,安卓bili服,SSR
25177875,童谣,K*****,安卓bili服,SR
25177876,玛丽·安托瓦内特,拔*****,安卓bili服,SR
25177877,伊丽莎白·巴托里,拔*****,安卓bili服,SR
