id,info,rname,sname,star
19744216,莫德雷德,S*****,ios服,SSR
19744217,赫拉克勒斯,百*****,安卓bili服,SR
19744218,童谣,m*****,安卓bili服,SR
19744219,卡米拉,具*****,ios服,SR
19744220,童谣,r*****,安卓bili服,SR
19744221,童谣,2*****,安卓bili服,SR
19744222,童谣,G*****,安卓bili服,SR
19744223,弗朗西斯·德雷克,1*****,ios服,SSR
19744224,卫宫〔Assassin〕,1*****,ios服,SR
19744225,阿斯托尔福,鄰*****,安卓联运服,SR
19744226,斯卡哈,i*****,安卓bili服,SSR
19744227,斯卡哈,i*****,安卓bili服,SSR
19744228,罗摩,猛*****,安卓bili服,SR
19744229,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19744230,南丁格尔,❤*****,安卓bili服,SSR
19744231,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19744232,贝奥武夫,d*****,安卓bili服,SR
19744233,斯卡哈,k*****,安卓bili服,SSR
19744234,斯卡哈,R*****,ios服,SSR
19744235,斯卡哈,d*****,安卓bili服,SSR
19744236,玛尔达,左*****,ios服,SR
19744237,斯卡哈,甄*****,安卓bili服,SSR
19744238,卫宫,南*****,安卓bili服,SR
19744239,卡米拉,南*****,安卓bili服,SR
19744240,骑士迪昂,南*****,安卓bili服,SR
19744241,贝奥武夫,l*****,安卓bili服,SR
19744242,玛丽·安托瓦内特,卢*****,ios服,SR
19744243,罗摩,b*****,ios服,SR
19744244,弗兰肯斯坦,8*****,安卓bili服,SR
19744245,兰斯洛特,a*****,安卓bili服,SR
19744246,阿蒂拉,霸*****,安卓bili服,SSR
