id,info,rname,sname,star
22822102,童谣,a*****,ios服,SR
22822103,茨木童子,z*****,安卓bili服,SR
22822104,茨木童子,s*****,安卓bili服,SR
22822105,玛尔达,g*****,安卓bili服,SR
22822106,尼禄·克劳狄乌斯,f*****,ios服,SR
22822107,卫宫〔Assassin〕,1*****,安卓bili服,SR
22822108,源赖光,g*****,安卓bili服,SSR
22822109,茨木童子,无*****,安卓bili服,SR
22822110,卡米拉,墨*****,安卓bili服,SR
22822111,卡米拉,佐*****,安卓bili服,SR
22822112,赫拉克勒斯,n*****,安卓bili服,SR
22822113,源赖光,M*****,ios服,SSR
22822114,源赖光,w*****,安卓bili服,SSR
22822115,茨木童子,m*****,ios服,SR
22822116,赫拉克勒斯,u*****,安卓bili服,SR
22822117,骑士迪昂,1*****,安卓bili服,SR
22822118,海伦娜·布拉瓦茨基,0*****,ios服,SR
22822119,阿蒂拉,n*****,安卓bili服,SSR
22822120,玛丽·安托瓦内特,b*****,安卓bili服,SR
22822121,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22822122,玛尔达,d*****,ios服,SR
22822123,茨木童子,d*****,ios服,SR
22822124,茨木童子,凯*****,ios服,SR
22822125,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22822126,源赖光,f*****,安卓bili服,SSR
22822127,骑士迪昂,C*****,ios服,SR
22822128,茨木童子,C*****,ios服,SR
22822129,源赖光,E*****,ios服,SSR
22822130,茨木童子,O*****,ios服,SR
22822131,茨木童子,d*****,安卓bili服,SR
22822132,源赖光,k*****,安卓bili服,SSR
