id,info,rname,sname,star
11502309,齐格飞,绝*****,安卓bili服,SR
11502310,赫拉克勒斯,b*****,安卓bili服,SR
11502311,卫宫,4*****,安卓bili服,SR
11502312,卫宫,汝*****,安卓bili服,SR
11502313,童谣,汝*****,安卓bili服,SR
11502314,酒吞童子,围*****,安卓联运服,SSR
11502315,芬恩·麦克库尔,被*****,ios服,SR
11502316,芬恩·麦克库尔,糖*****,安卓bili服,SR
11502317,卡米拉,小*****,ios服,SR
11502318,赫拉克勒斯,沙*****,安卓bili服,SR
11502319,罗摩,p*****,ios服,SR
11502320,斯忒诺,R*****,ios服,SR
11502321,齐格飞,R*****,ios服,SR
11502322,骑士迪昂,c*****,安卓bili服,SR
11502323,酒吞童子,g*****,安卓bili服,SSR
11502324,阿蒂拉,讴*****,安卓bili服,SSR
11502325,玉藻猫,爱*****,安卓联运服,SR
11502326,酒吞童子,M*****,安卓bili服,SSR
11502327,阿斯托尔福,草*****,安卓bili服,SR
11502328,酒吞童子,M*****,ios服,SSR
11502329,齐格飞,L*****,安卓bili服,SR
11502330,罗摩,尼*****,ios服,SR
11502331,骑士迪昂,尼*****,ios服,SR
11502332,玛尔达,f*****,安卓bili服,SR
11502333,骑士迪昂,f*****,安卓bili服,SR
11502334,斯忒诺,w*****,安卓bili服,SR
11502335,李书文,c*****,安卓bili服,SR
11502336,卡米拉,t*****,安卓联运服,SR
11502337,卫宫,苏*****,安卓bili服,SR
11502338,玛尔达,贝*****,ios服,SR
11502339,玉藻猫,6*****,ios服,SR
