id,info,rname,sname,star
16112064,玛尔达,泡*****,安卓bili服,SR
16112065,骑士迪昂,泡*****,安卓bili服,SR
16112066,李书文,白*****,ios服,SR
16112067,阿蒂拉,t*****,安卓bili服,SSR
16112068,玉藻前,t*****,安卓bili服,SSR
16112069,阿塔兰忒,芙*****,ios服,SR
16112070,玛尔达,拉*****,安卓bili服,SR
16112071,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
16112072,迦尔纳,5*****,ios服,SSR
16112073,玄奘三藏,i*****,安卓bili服,SSR
16112074,李书文,猫*****,ios服,SR
16112075,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16112076,李书文,穆*****,安卓bili服,SR
16112077,芬恩·麦克库尔,5*****,安卓bili服,SR
16112078,弗兰肯斯坦,我*****,ios服,SR
16112079,骑士迪昂,1*****,ios服,SR
16112080,齐格飞,圣*****,安卓bili服,SR
16112081,弗朗西斯·德雷克,圣*****,安卓bili服,SSR
16112082,童谣,圣*****,安卓bili服,SR
16112083,伊丽莎白·巴托里,滑*****,ios服,SR
16112084,童谣,芙*****,ios服,SR
16112085,玉藻猫,奔*****,安卓bili服,SR
16112086,阿尔托莉雅·潘德拉贡,萨*****,安卓bili服,SSR
16112087,玛丽·安托瓦内特,墨*****,安卓联运服,SR
16112088,玉藻猫,墨*****,安卓联运服,SR
16112089,伊丽莎白·巴托里,墨*****,安卓联运服,SR
16112090,阿斯托尔福,g*****,安卓bili服,SR
16112091,李书文,y*****,ios服,SR
16112092,李书文,G*****,ios服,SR
16112093,芬恩·麦克库尔,J*****,ios服,SR
16112094,玉藻猫,清*****,安卓bili服,SR
