id,info,rname,sname,star
18922272,斯卡哈,X*****,ios服,SSR
18922273,弗兰肯斯坦,玲*****,安卓bili服,SR
18922274,卡米拉,c*****,ios服,SR
18922275,芬恩·麦克库尔,f*****,安卓bili服,SR
18922276,玛丽·安托瓦内特,C*****,ios服,SR
18922277,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
18922278,齐格飞,1*****,安卓bili服,SR
18922279,莫德雷德,4*****,安卓bili服,SSR
18922280,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18922281,斯卡哈,无*****,安卓bili服,SSR
18922282,斯忒诺,丶*****,安卓bili服,SR
18922283,斯卡哈,v*****,安卓bili服,SSR
18922284,斯卡哈,素*****,安卓bili服,SSR
18922285,齐格飞,h*****,安卓bili服,SR
18922286,斯卡哈,4*****,安卓bili服,SSR
18922287,骑士迪昂,o*****,安卓bili服,SR
18922288,赫拉克勒斯,c*****,安卓bili服,SR
18922289,斯忒诺,c*****,安卓bili服,SR
18922290,阿塔兰忒,时*****,ios服,SR
18922291,贝奥武夫,m*****,ios服,SR
18922292,芬恩·麦克库尔,m*****,ios服,SR
18922293,海伦娜·布拉瓦茨基,o*****,ios服,SR
18922294,斯卡哈,甄*****,安卓bili服,SSR
18922295,斯卡哈,战*****,安卓bili服,SSR
18922296,骑士迪昂,阡*****,安卓bili服,SR
18922297,阿塔兰忒,z*****,安卓bili服,SR
18922298,安妮·伯妮＆玛莉·瑞德,が*****,安卓bili服,SR
18922299,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18922300,齐格飞,d*****,ios服,SR
18922301,莫德雷德,i*****,安卓bili服,SSR
18922302,阿尔托莉雅·潘德拉贡〔Alter〕,破*****,安卓bili服,SR
18922303,骑士迪昂,3*****,安卓bili服,SR
18922304,弗朗西斯·德雷克,p*****,ios服,SSR
18922305,库·丘林[Alter],溆*****,安卓bili服,SSR
18922306,卫宫,溆*****,安卓bili服,SR
18922307,斯卡哈,H*****,ios服,SSR
18922308,卡米拉,r*****,ios服,SR
18922309,迦尔纳,3*****,安卓bili服,SSR
18922310,卫宫,C*****,ios服,SR
18922311,卫宫,o*****,安卓bili服,SR
18922312,斯卡哈,8*****,安卓bili服,SSR
18922313,斯卡哈,星*****,ios服,SSR
18922314,伊丽莎白·巴托里,辉*****,安卓bili服,SR
18922315,芬恩·麦克库尔,1*****,安卓bili服,SR
18922316,斯忒诺,a*****,安卓bili服,SR
18922317,兰斯洛特,M*****,ios服,SR
18922318,玛丽·安托瓦内特,d*****,安卓bili服,SR
18922319,开膛手杰克,3*****,安卓bili服,SSR
18922320,斯卡哈,画*****,ios服,SSR
18922321,弗拉德三世,新*****,ios服,SSR
18922322,齐格飞,a*****,安卓bili服,SR
18922323,斯卡哈,g*****,ios服,SSR
18922324,玛尔达,齐*****,安卓bili服,SR
18922325,莫德雷德,厌*****,ios服,SSR
18922326,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18922327,阿塔兰忒,2*****,ios服,SR
18922328,安妮·伯妮＆玛莉·瑞德,道*****,安卓bili服,SR
18922329,伊丽莎白·巴托里,x*****,安卓bili服,SR
18922330,玛丽·安托瓦内特,库*****,ios服,SR
18922331,阿塔兰忒,丶*****,安卓bili服,SR
18922332,骑士迪昂,s*****,安卓bili服,SR
18922333,卡米拉,s*****,安卓bili服,SR
18922334,斯卡哈,孤*****,安卓bili服,SSR
18922335,卡米拉,e*****,安卓bili服,SR
18922336,罗摩,1*****,安卓bili服,SR
18922337,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
18922338,卫宫〔Assassin〕,大*****,安卓bili服,SR
18922339,赫拉克勒斯,r*****,安卓bili服,SR
18922340,玛尔达,来*****,安卓bili服,SR
18922341,斯卡哈,1*****,ios服,SSR
18922342,卫宫,豪*****,安卓联运服,SR
18922343,斯卡哈,豪*****,安卓联运服,SSR
18922344,玛丽·安托瓦内特,咖*****,安卓bili服,SR
18922345,卫宫,風*****,ios服,SR
18922346,罗摩,6*****,ios服,SR
18922347,卡米拉,1*****,ios服,SR
18922348,卫宫,w*****,安卓bili服,SR
18922349,斯卡哈,兰*****,ios服,SSR
18922350,斯忒诺,f*****,安卓bili服,SR
18922351,伊丽莎白·巴托里,车*****,ios服,SR
18922352,阿塔兰忒,易*****,安卓bili服,SR
18922353,斯忒诺,e*****,安卓bili服,SR
18922354,斯卡哈,f*****,安卓bili服,SSR
18922355,莫德雷德,e*****,安卓bili服,SSR
18922356,骑士迪昂,R*****,ios服,SR
18922357,弗兰肯斯坦,R*****,ios服,SR
18922358,卫宫,1*****,安卓bili服,SR
18922359,卡米拉,傥*****,安卓联运服,SR
18922360,开膛手杰克,西*****,安卓bili服,SSR
18922361,罗摩,y*****,安卓bili服,SR
18922362,阿斯托尔福,思*****,安卓bili服,SR
18922363,尼古拉·特斯拉,e*****,ios服,SSR
18922364,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18922365,斯忒诺,f*****,安卓bili服,SR
18922366,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18922367,斯卡哈,f*****,安卓bili服,SSR
18922368,卡米拉,r*****,安卓bili服,SR
18922369,斯卡哈,2*****,安卓bili服,SSR
18922370,卫宫,公*****,ios服,SR
18922371,卫宫,H*****,安卓bili服,SR
