id,info,rname,sname,star
25807347,骑士迪昂,U*****,安卓bili服,SR
25807348,莫德雷德,2*****,ios服,SSR
25807349,弗兰肯斯坦,2*****,ios服,SR
25807350,俄里翁,r*****,安卓bili服,SSR
25807351,源赖光,c*****,安卓bili服,SSR
25807352,斯忒诺,悔*****,安卓bili服,SR
25807353,伊丽莎白·巴托里,T*****,安卓bili服,SR
25807354,茨木童子,神*****,安卓联运服,SR
25807355,阿斯托尔福,m*****,安卓bili服,SR
25807356,贝奥武夫,5*****,ios服,SR
25807357,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
25807358,源赖光,p*****,ios服,SSR
25807359,卡米拉,P*****,ios服,SR
25807360,源赖光,星*****,安卓bili服,SSR
25807361,茨木童子,6*****,ios服,SR
25807362,源赖光,咯*****,安卓bili服,SSR
25807363,尼古拉·特斯拉,o*****,安卓bili服,SSR
25807364,茨木童子,华*****,安卓bili服,SR
25807365,斯忒诺,清*****,安卓bili服,SR
25807366,贝奥武夫,清*****,ios服,SR
25807367,茨木童子,x*****,安卓bili服,SR
25807368,茨木童子,r*****,安卓bili服,SR
25807369,茨木童子,3*****,安卓bili服,SR
25807370,玛丽·安托瓦内特,1*****,ios服,SR
25807371,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25807372,罗摩,辣*****,安卓bili服,SR
25807373,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25807374,伊丽莎白·巴托里,a*****,安卓bili服,SR
25807375,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,ios服,SR
25807376,源赖光,W*****,安卓bili服,SSR
25807377,源赖光,A*****,ios服,SSR
