id,info,rname,sname,star
15853229,齐格飞,时*****,安卓bili服,SR
15853230,卡米拉,尤*****,安卓联运服,SR
15853231,童谣,f*****,安卓bili服,SR
15853232,斯忒诺,妖*****,安卓bili服,SR
15853233,骑士迪昂,一*****,安卓bili服,SR
15853234,童谣,i*****,ios服,SR
15853235,李书文,i*****,ios服,SR
15853236,卫宫,c*****,安卓bili服,SR
15853237,贞德,f*****,安卓bili服,SSR
15853238,芬恩·麦克库尔,w*****,安卓bili服,SR
15853239,齐格飞,固*****,安卓bili服,SR
15853240,李书文,慈*****,ios服,SR
15853241,骑士迪昂,瞬*****,安卓联运服,SR
15853242,阿斯托尔福,倞*****,ios服,SR
15853243,莫德雷德,倞*****,ios服,SSR
15853244,玛丽·安托瓦内特,1*****,安卓联运服,SR
15853245,李书文,l*****,安卓bili服,SR
15853246,库·丘林[Alter],7*****,安卓bili服,SSR
15853247,斯忒诺,凌*****,安卓bili服,SR
15853248,罗摩,1*****,安卓bili服,SR
15853249,玉藻前,1*****,安卓bili服,SSR
15853250,骑士迪昂,5*****,安卓bili服,SR
15853251,卡米拉,子*****,安卓bili服,SR
15853252,李书文,s*****,安卓bili服,SR
15853253,玄奘三藏,有*****,ios服,SSR
15853254,玛丽·安托瓦内特,5*****,安卓bili服,SR
15853255,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
15853256,芬恩·麦克库尔,邱*****,安卓bili服,SR
15853257,阿斯托尔福,1*****,安卓bili服,SR
15853258,齐格飞,萨*****,安卓bili服,SR
15853259,卡米拉,b*****,ios服,SR
