id,info,rname,sname,star
20380061,玛丽·安托瓦内特,m*****,安卓bili服,SR
20380062,斯卡哈,魔*****,安卓bili服,SSR
20380063,卡米拉,白*****,ios服,SR
20380064,齐格飞,j*****,安卓bili服,SR
20380065,童谣,孟*****,ios服,SR
20380066,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20380067,阿斯托尔福,何*****,安卓bili服,SR
20380068,芬恩·麦克库尔,苗*****,安卓bili服,SR
20380069,阿周那,真*****,安卓bili服,SSR
20380070,童谣,左*****,ios服,SR
20380071,弗朗西斯·德雷克,0*****,ios服,SSR
20380072,斯卡哈,提*****,ios服,SSR
20380073,玉藻猫,雷*****,ios服,SR
20380074,芬恩·麦克库尔,雷*****,ios服,SR
20380075,斯卡哈,u*****,安卓bili服,SSR
20380076,莫德雷德,耿*****,安卓bili服,SSR
20380077,斯卡哈,随*****,安卓bili服,SSR
20380078,赫拉克勒斯,c*****,安卓bili服,SR
20380079,诸葛孔明〔埃尔梅罗Ⅱ世〕,弑*****,ios服,SSR
20380080,伊丽莎白·巴托里,虞*****,ios服,SR
20380081,斯卡哈,虞*****,ios服,SSR
20380082,齐格飞,黄*****,安卓联运服,SR
20380083,赫拉克勒斯,黄*****,安卓联运服,SR
20380084,斯卡哈,澜*****,安卓bili服,SSR
20380085,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20380086,斯卡哈,陈*****,ios服,SSR
20380087,斯卡哈,孙*****,安卓bili服,SSR
20380088,斯忒诺,C*****,ios服,SR
20380089,斯卡哈,神*****,安卓bili服,SSR
20380090,罗摩,d*****,安卓bili服,SR
20380091,阿斯托尔福,d*****,安卓bili服,SR
20380092,阿塔兰忒,二*****,ios服,SR
20380093,开膛手杰克,d*****,安卓bili服,SSR
20380094,斯卡哈,l*****,安卓bili服,SSR
20380095,斯卡哈,4*****,ios服,SSR
20380096,斯卡哈,f*****,安卓bili服,SSR
20380097,齐格飞,d*****,安卓bili服,SR
20380098,斯卡哈,c*****,ios服,SSR
20380099,卫宫〔Assassin〕,季*****,安卓bili服,SR
20380100,童谣,秋*****,安卓bili服,SR
20380101,童谣,小*****,ios服,SR
20380102,玛尔达,班*****,ios服,SR
20380103,骑士迪昂,K*****,ios服,SR
20380104,玉藻猫,班*****,ios服,SR
20380105,弗朗西斯·德雷克,O*****,安卓bili服,SSR
20380106,玉藻猫,微*****,安卓bili服,SR
20380107,贞德,符*****,ios服,SSR
20380108,玛尔达,L*****,ios服,SR
20380109,斯卡哈,谯*****,ios服,SSR
20380110,莫德雷德,笑*****,安卓bili服,SSR
20380111,斯卡哈,孔*****,ios服,SSR
20380112,卫宫,吴*****,ios服,SR
20380113,卫宫〔Assassin〕,续*****,ios服,SR
20380114,玛丽·安托瓦内特,o*****,安卓bili服,SR
20380115,玛尔达,刃*****,安卓bili服,SR
20380116,斯卡哈,4*****,安卓bili服,SSR
20380117,斯卡哈,l*****,安卓bili服,SSR
20380118,斯卡哈,1*****,安卓bili服,SSR
20380119,伊丽莎白·巴托里,一*****,安卓联运服,SR
20380120,斯卡哈,n*****,ios服,SSR
20380121,玛尔达,f*****,安卓bili服,SR
20380122,卫宫,a*****,安卓bili服,SR
20380123,齐格飞,2*****,ios服,SR
20380124,骑士迪昂,庞*****,安卓联运服,SR
20380125,赫拉克勒斯,e*****,ios服,SR
20380126,弗兰肯斯坦,6*****,安卓bili服,SR
20380127,斯卡哈,斗*****,安卓联运服,SSR
20380128,迦尔纳,郦*****,安卓bili服,SSR
20380129,芬恩·麦克库尔,O*****,ios服,SR
20380130,贝奥武夫,g*****,安卓bili服,SR
20380131,齐格飞,纳*****,ios服,SR
20380132,斯卡哈,曾*****,安卓bili服,SSR
20380133,骑士迪昂,令*****,安卓bili服,SR
20380134,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
20380135,玛丽·安托瓦内特,s*****,安卓bili服,SR
20380136,卡米拉,叹*****,ios服,SR
20380137,安妮·伯妮＆玛莉·瑞德,佳*****,安卓bili服,SR
20380138,开膛手杰克,r*****,安卓bili服,SSR
20380139,罗摩,1*****,安卓bili服,SR
20380140,弗兰肯斯坦,1*****,安卓bili服,SR
20380141,贞德,糜*****,安卓bili服,SSR
20380142,斯卡哈,百*****,ios服,SSR
20380143,卡米拉,巴*****,ios服,SR
20380144,斯卡哈,肾*****,安卓bili服,SSR
20380145,阿蒂拉,能*****,安卓bili服,SSR
20380146,卫宫〔Assassin〕,正*****,安卓bili服,SR
20380147,齐格飞,夏*****,ios服,SR
20380148,斯卡哈,I*****,ios服,SSR
20380149,兰斯洛特,能*****,安卓bili服,SR
20380150,童谣,8*****,ios服,SR
20380151,童谣,5*****,ios服,SR
20380152,斯忒诺,5*****,ios服,SR
20380153,赫拉克勒斯,颩*****,安卓bili服,SR
20380154,童谣,殴*****,ios服,SR
20380155,斯卡哈,马*****,ios服,SSR
20380156,阿塔兰忒,修*****,安卓bili服,SR
20380157,阿塔兰忒,马*****,ios服,SR
20380158,玛尔达,1*****,ios服,SR
20380159,赫拉克勒斯,九*****,安卓bili服,SR
20380160,弗兰肯斯坦,九*****,安卓bili服,SR
