id,info,rname,sname,star
14474586,玄奘三藏,x*****,安卓bili服,SSR
14474587,玄奘三藏,御*****,安卓bili服,SSR
14474588,李书文,x*****,安卓bili服,SR
14474589,李书文,边*****,ios服,SR
14474590,伊丽莎白·巴托里,v*****,安卓bili服,SR
14474591,齐格飞,予*****,ios服,SR
14474592,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14474593,兰斯洛特,g*****,安卓bili服,SR
14474594,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14474595,李书文,5*****,安卓bili服,SR
14474596,弗拉德三世,花*****,ios服,SSR
14474597,玛丽·安托瓦内特,喵*****,ios服,SR
14474598,玄奘三藏,小*****,ios服,SSR
14474599,李书文,3*****,安卓bili服,SR
14474600,李书文,h*****,安卓bili服,SR
14474601,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14474602,玄奘三藏,逯*****,ios服,SSR
14474603,卫宫,j*****,安卓bili服,SR
14474604,斯忒诺,h*****,安卓bili服,SR
14474605,卫宫,h*****,安卓bili服,SR
14474606,美狄亚〔Lily〕,b*****,ios服,SR
14474607,贝奥武夫,b*****,安卓bili服,SR
14474608,弗兰肯斯坦,b*****,安卓bili服,SR
14474609,芬恩·麦克库尔,f*****,ios服,SR
14474610,库·丘林[Alter],r*****,安卓bili服,SSR
14474611,齐格飞,炎*****,安卓bili服,SR
14474612,骑士迪昂,n*****,ios服,SR
14474613,卫宫,卫*****,ios服,SR
14474614,玛尔达,t*****,安卓bili服,SR
14474615,李书文,o*****,ios服,SR
14474616,罗摩,剑*****,安卓联运服,SR
