id,info,rname,sname,star
17784923,伊丽莎白·巴托里,p*****,安卓bili服,SR
17784924,贝奥武夫,h*****,安卓bili服,SR
17784925,兰斯洛特,s*****,ios服,SR
17784926,卫宫,m*****,安卓bili服,SR
17784927,齐格飞,m*****,安卓bili服,SR
17784928,玛尔达,夕*****,ios服,SR
17784929,南丁格尔,e*****,安卓bili服,SSR
17784930,尼古拉·特斯拉,e*****,安卓bili服,SSR
17784931,齐格飞,好*****,安卓bili服,SR
17784932,伊丽莎白·巴托里,3*****,安卓bili服,SR
17784933,俄里翁,l*****,ios服,SSR
17784934,阿斯托尔福,d*****,安卓bili服,SR
17784935,兰斯洛特,起*****,安卓bili服,SR
17784936,斯忒诺,2*****,ios服,SR
17784937,斯忒诺,b*****,安卓bili服,SR
17784938,伊丽莎白·巴托里,b*****,安卓bili服,SR
17784939,骑士迪昂,v*****,安卓bili服,SR
17784940,弗朗西斯·德雷克,容*****,安卓bili服,SSR
17784941,斯忒诺,g*****,安卓bili服,SR
17784942,玛尔达,o*****,安卓bili服,SR
17784943,骑士迪昂,1*****,ios服,SR
17784944,玛丽·安托瓦内特,m*****,ios服,SR
17784945,伊丽莎白·巴托里,m*****,ios服,SR
17784946,伊丽莎白·巴托里,郁*****,安卓bili服,SR
17784947,斯卡哈,7*****,ios服,SSR
17784948,阿塔兰忒,2*****,安卓bili服,SR
17784949,弗朗西斯·德雷克,2*****,安卓bili服,SSR
17784950,玛尔达,宝*****,ios服,SR
17784951,齐格飞,p*****,ios服,SR
17784952,阿斯托尔福,0*****,ios服,SR
17784953,阿塔兰忒,a*****,安卓bili服,SR
