id,info,rname,sname,star
29099647,童谣,强*****,安卓bili服,SR
29099648,玛尔达,d*****,安卓bili服,SR
29099649,尼禄·克劳狄乌斯,P*****,ios服,SR
29099650,玛尔达,P*****,ios服,SR
29099651,齐格飞,u*****,安卓bili服,SR
29099652,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
29099653,迦尔纳,z*****,安卓bili服,SSR
29099654,骑士迪昂,c*****,安卓bili服,SR
29099655,阿蒂拉,结*****,ios服,SSR
29099656,齐格飞,[*****,安卓bili服,SR
29099657,兰斯洛特,d*****,安卓bili服,SR
29099658,卫宫,m*****,安卓bili服,SR
29099659,齐格飞,喵*****,安卓联运服,SR
29099660,兰斯洛特,l*****,ios服,SR
29099661,斯忒诺,o*****,安卓bili服,SR
29099662,玛尔达,e*****,安卓bili服,SR
29099663,骑士迪昂,j*****,安卓bili服,SR
29099664,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29099665,贝奥武夫,X*****,安卓bili服,SR
29099666,玛尔达,A*****,安卓bili服,SR
29099667,伊丽莎白·巴托里,心*****,安卓联运服,SR
29099668,齐格飞,襯*****,安卓bili服,SR
29099669,骑士迪昂,库*****,安卓bili服,SR
29099670,伊丽莎白·巴托里,结*****,ios服,SR
29099671,玛丽·安托瓦内特,结*****,ios服,SR
29099672,玛尔达,v*****,安卓bili服,SR
29099673,赫拉克勒斯,凉*****,ios服,SR
29099674,玉藻猫,r*****,安卓bili服,SR
29099675,玉藻前,儒*****,安卓bili服,SSR
29099676,卡米拉,f*****,安卓bili服,SR
29099677,海伦娜·布拉瓦茨基,求*****,ios服,SR
