id,info,rname,sname,star
25463300,阿蒂拉,马*****,安卓bili服,SSR
25463301,玛尔达,n*****,安卓bili服,SR
25463302,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
25463303,贝奥武夫,9*****,ios服,SR
25463304,茨木童子,9*****,ios服,SR
25463305,源赖光,S*****,ios服,SSR
25463306,茨木童子,G*****,ios服,SR
25463307,茨木童子,梦*****,安卓bili服,SR
25463308,齐格飞,1*****,ios服,SR
25463309,骑士迪昂,j*****,安卓bili服,SR
25463310,贝奥武夫,8*****,ios服,SR
25463311,伊丽莎白·巴托里,旧*****,ios服,SR
25463312,童谣,4*****,安卓bili服,SR
25463313,芬恩·麦克库尔,3*****,ios服,SR
25463314,茨木童子,五*****,安卓bili服,SR
25463315,源赖光,d*****,安卓bili服,SSR
25463316,源赖光,彼*****,安卓bili服,SSR
25463317,源赖光,n*****,安卓bili服,SSR
25463318,茨木童子,9*****,安卓bili服,SR
25463319,卫宫〔Assassin〕,工*****,安卓bili服,SR
25463320,玉藻前,A*****,安卓bili服,SSR
25463321,弗兰肯斯坦,r*****,ios服,SR
25463322,童谣,e*****,ios服,SR
25463323,源赖光,花*****,安卓联运服,SSR
25463324,玛尔达,吼*****,安卓bili服,SR
25463325,茨木童子,9*****,ios服,SR
25463326,茨木童子,蠢*****,安卓bili服,SR
25463327,罗摩,蠢*****,安卓bili服,SR
25463328,阿塔兰忒,6*****,安卓bili服,SR
25463329,源赖光,岛*****,ios服,SSR
25463330,莫德雷德,b*****,ios服,SSR
25463331,罗摩,q*****,安卓bili服,SR
25463332,芬恩·麦克库尔,7*****,安卓bili服,SR
25463333,李书文,7*****,安卓bili服,SR
25463334,茨木童子,u*****,安卓bili服,SR
25463335,贞德,我*****,安卓联运服,SSR
25463336,源赖光,3*****,ios服,SSR
25463337,茨木童子,博*****,ios服,SR
25463338,伊丽莎白·巴托里,涵*****,安卓bili服,SR
25463339,玛尔达,潘*****,安卓bili服,SR
25463340,茨木童子,a*****,ios服,SR
25463341,源赖光,3*****,ios服,SSR
25463342,齐格飞,绯*****,安卓bili服,SR
25463343,弗兰肯斯坦,3*****,ios服,SR
25463344,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25463345,茨木童子,老*****,安卓bili服,SR
25463346,弗兰肯斯坦,老*****,安卓bili服,SR
25463347,罗摩,商*****,安卓bili服,SR
25463348,源赖光,S*****,安卓bili服,SSR
25463349,茨木童子,委*****,ios服,SR
25463350,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25463351,贝奥武夫,N*****,ios服,SR
25463352,俄里翁,丰*****,安卓bili服,SSR
25463353,源赖光,周*****,安卓bili服,SSR
25463354,源赖光,周*****,安卓bili服,SSR
25463355,玛尔达,晨*****,安卓bili服,SR
25463356,骑士迪昂,土*****,安卓bili服,SR
25463357,茨木童子,1*****,ios服,SR
25463358,赫拉克勒斯,3*****,ios服,SR
25463359,茨木童子,梁*****,安卓bili服,SR
25463360,茨木童子,1*****,ios服,SR
25463361,茨木童子,亦*****,ios服,SR
25463362,茨木童子,娜*****,安卓bili服,SR
25463363,源赖光,2*****,ios服,SSR
25463364,安妮·伯妮＆玛莉·瑞德,隆*****,ios服,SR
25463365,茨木童子,h*****,ios服,SR
25463366,源赖光,鳯*****,ios服,SSR
25463367,源赖光,i*****,ios服,SSR
25463368,海伦娜·布拉瓦茨基,2*****,ios服,SR
25463369,罗摩,n*****,ios服,SR
25463370,骑士迪昂,7*****,安卓bili服,SR
25463371,玛丽·安托瓦内特,7*****,安卓bili服,SR
25463372,茨木童子,l*****,安卓bili服,SR
25463373,骑士迪昂,福*****,安卓联运服,SR
25463374,海伦娜·布拉瓦茨基,2*****,ios服,SR
25463375,源赖光,c*****,安卓bili服,SSR
25463376,茨木童子,一*****,安卓bili服,SR
25463377,童谣,一*****,安卓bili服,SR
25463378,玛尔达,e*****,ios服,SR
25463379,骑士迪昂,B*****,安卓bili服,SR
25463380,玛丽·安托瓦内特,a*****,安卓bili服,SR
25463381,童谣,a*****,安卓bili服,SR
25463382,托马斯·爱迪生,s*****,安卓bili服,SR
25463383,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25463384,源赖光,A*****,安卓bili服,SSR
25463385,玛丽·安托瓦内特,桥*****,ios服,SR
25463386,贞德,6*****,ios服,SSR
25463387,卫宫〔Assassin〕,愛*****,安卓bili服,SR
25463388,源赖光,9*****,安卓bili服,SSR
25463389,玉藻猫,K*****,安卓bili服,SR
25463390,源赖光,D*****,安卓bili服,SSR
25463391,茨木童子,仇*****,安卓bili服,SR
25463392,茨木童子,5*****,ios服,SR
25463393,南丁格尔,雾*****,安卓bili服,SSR
25463394,茨木童子,x*****,安卓bili服,SR
25463395,卫宫,T*****,安卓bili服,SR
25463396,茨木童子,隆*****,安卓bili服,SR
25463397,茨木童子,隆*****,安卓bili服,SR
25463398,芬恩·麦克库尔,a*****,安卓bili服,SR
25463399,茨木童子,沐*****,安卓bili服,SR
