id,info,rname,sname,star
14153105,李书文,无*****,ios服,SR
14153106,罗摩,霜*****,安卓bili服,SR
14153107,李书文,伊*****,安卓bili服,SR
14153108,玄奘三藏,G*****,ios服,SSR
14153109,玄奘三藏,s*****,安卓bili服,SSR
14153110,玛尔达,d*****,ios服,SR
14153111,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14153112,李书文,e*****,ios服,SR
14153113,玄奘三藏,龙*****,ios服,SSR
14153114,尼禄·克劳狄乌斯,2*****,ios服,SR
14153115,玄奘三藏,N*****,ios服,SSR
14153116,赫拉克勒斯,a*****,ios服,SR
14153117,李书文,a*****,ios服,SR
14153118,李书文,k*****,安卓bili服,SR
14153119,玛尔达,光*****,ios服,SR
14153120,卫宫,维*****,安卓bili服,SR
14153121,骑士迪昂,n*****,安卓bili服,SR
14153122,阿斯托尔福,k*****,安卓bili服,SR
14153123,赫拉克勒斯,t*****,安卓bili服,SR
14153124,卫宫〔Assassin〕,n*****,安卓bili服,SR
14153125,赫拉克勒斯,a*****,安卓bili服,SR
14153126,阿斯托尔福,e*****,安卓bili服,SR
14153127,玉藻前,e*****,安卓bili服,SSR
14153128,贝奥武夫,0*****,ios服,SR
14153129,骑士迪昂,0*****,ios服,SR
14153130,阿周那,x*****,安卓bili服,SSR
14153131,女王梅芙,d*****,安卓bili服,SSR
14153132,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14153133,李书文,o*****,安卓bili服,SR
14153134,芬恩·麦克库尔,o*****,安卓bili服,SR
14153135,玄奘三藏,o*****,安卓bili服,SSR
