id,info,rname,sname,star
16265334,阿斯托尔福,绝*****,安卓联运服,SR
16265335,南丁格尔,正*****,安卓bili服,SSR
16265336,玄奘三藏,无*****,安卓联运服,SSR
16265337,弗拉德三世,江*****,安卓bili服,SSR
16265338,李书文,a*****,安卓bili服,SR
16265339,贞德,苍*****,安卓bili服,SSR
16265340,卡米拉,难*****,ios服,SR
16265341,玉藻前,破*****,安卓bili服,SSR
16265342,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16265343,李书文,响*****,ios服,SR
16265344,赫拉克勒斯,无*****,安卓bili服,SR
16265345,玉藻猫,无*****,安卓bili服,SR
16265346,玉藻猫,无*****,安卓bili服,SR
16265347,玄奘三藏,柯*****,安卓联运服,SSR
16265348,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16265349,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16265350,卫宫,刁*****,ios服,SR
16265351,阿斯托尔福,南*****,安卓bili服,SR
16265352,贝奥武夫,Z*****,安卓联运服,SR
16265353,芬恩·麦克库尔,瓜*****,ios服,SR
16265354,迦尔纳,语*****,安卓bili服,SSR
16265355,阿斯托尔福,1*****,ios服,SR
16265356,齐格飞,潇*****,安卓联运服,SR
16265357,托马斯·爱迪生,5*****,ios服,SR
16265358,卫宫〔Assassin〕,五*****,安卓联运服,SR
16265359,斯忒诺,倾*****,安卓联运服,SR
16265360,伊丽莎白·巴托里,倾*****,安卓联运服,SR
16265361,玉藻猫,8*****,ios服,SR
16265362,童谣,M*****,ios服,SR
16265363,李书文,李*****,安卓bili服,SR
16265364,玉藻猫,李*****,安卓bili服,SR
