id,info,rname,sname,star
30091448,弗兰肯斯坦,p*****,安卓bili服,SR
30091449,美狄亚〔Lily〕,V*****,安卓bili服,SR
30091450,玉藻猫,V*****,安卓bili服,SR
30091451,尼古拉·特斯拉,c*****,ios服,SSR
30091452,南丁格尔,玛*****,安卓bili服,SSR
30091453,阿斯托尔福,玛*****,安卓bili服,SR
30091454,托马斯·爱迪生,0*****,ios服,SR
30091455,玛丽·安托瓦内特,幻*****,安卓bili服,SR
30091456,玛丽·安托瓦内特,幻*****,安卓bili服,SR
30091457,赫拉克勒斯,卐*****,安卓bili服,SR
30091458,弗兰肯斯坦,留*****,安卓bili服,SR
30091459,兰斯洛特,s*****,安卓联运服,SR
30091460,齐格飞,i*****,安卓bili服,SR
30091461,女王梅芙,o*****,ios服,SSR
30091462,阿塔兰忒,7*****,ios服,SR
30091463,库·丘林[Alter],a*****,安卓bili服,SSR
30091464,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30091465,童谣,b*****,ios服,SR
30091466,阿塔兰忒,9*****,ios服,SR
30091467,齐格飞,藜*****,ios服,SR
30091468,贞德,桂*****,安卓bili服,SSR
30091469,玉藻猫,嗨*****,安卓bili服,SR
30091470,阿周那,源*****,ios服,SSR
30091471,卡米拉,白*****,安卓bili服,SR
30091472,卫宫〔Assassin〕,希*****,安卓bili服,SR
30091473,贞德,不*****,安卓bili服,SSR
30091474,伊丽莎白·巴托里,傲*****,ios服,SR
30091475,贝奥武夫,e*****,安卓bili服,SR
30091476,阿塔兰忒,d*****,安卓bili服,SR
30091477,李书文,c*****,安卓bili服,SR
30091478,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
