id,info,rname,sname,star
13047161,赫拉克勒斯,谢*****,ios服,SR
13047162,卡米拉,谢*****,ios服,SR
13047163,酒吞童子,G*****,ios服,SSR
13047164,弗兰肯斯坦,五*****,ios服,SR
13047165,阿塔兰忒,王*****,安卓bili服,SR
13047166,卡米拉,U*****,ios服,SR
13047167,卡米拉,1*****,安卓bili服,SR
13047168,弗兰肯斯坦,e*****,安卓bili服,SR
13047169,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13047170,阿尔托莉雅·潘德拉贡〔Alter〕,因*****,ios服,SR
13047171,玛尔达,奥*****,安卓bili服,SR
13047172,卡米拉,晨*****,ios服,SR
13047173,玛丽·安托瓦内特,咱*****,安卓bili服,SR
13047174,赫拉克勒斯,指*****,ios服,SR
13047175,尼古拉·特斯拉,安*****,安卓bili服,SSR
13047176,童谣,骆*****,安卓bili服,SR
13047177,酒吞童子,况*****,安卓bili服,SSR
13047178,阿塔兰忒,跪*****,ios服,SR
13047179,海伦娜·布拉瓦茨基,跪*****,ios服,SR
13047180,酒吞童子,莉*****,安卓bili服,SSR
13047181,骑士迪昂,新*****,安卓bili服,SR
13047182,卫宫〔Assassin〕,a*****,ios服,SR
13047183,卫宫〔Assassin〕,急*****,安卓bili服,SR
13047184,兰斯洛特,向*****,安卓bili服,SR
13047185,斯忒诺,向*****,安卓bili服,SR
13047186,赫拉克勒斯,m*****,安卓bili服,SR
13047187,斯忒诺,P*****,ios服,SR
13047188,玛丽·安托瓦内特,P*****,ios服,SR
13047189,开膛手杰克,破*****,ios服,SSR
13047190,童谣,e*****,安卓bili服,SR
13047191,开膛手杰克,狄*****,安卓bili服,SSR
13047192,开膛手杰克,o*****,安卓bili服,SSR
13047193,卡米拉,斯*****,安卓联运服,SR
13047194,海伦娜·布拉瓦茨基,斯*****,安卓联运服,SR
13047195,玛尔达,魔*****,ios服,SR
13047196,阿塔兰忒,炸*****,安卓bili服,SR
13047197,罗摩,膻*****,ios服,SR
13047198,斯忒诺,意*****,ios服,SR
13047199,芬恩·麦克库尔,Y*****,安卓bili服,SR
13047200,斯忒诺,羞*****,安卓bili服,SR
13047201,童谣,H*****,ios服,SR
13047202,赫拉克勒斯,泣*****,安卓bili服,SR
13047203,阿尔托莉雅·潘德拉贡,补*****,安卓bili服,SSR
13047204,芬恩·麦克库尔,篁*****,安卓bili服,SR
13047205,童谣,f*****,安卓bili服,SR
13047206,玉藻猫,代*****,安卓bili服,SR
13047207,酒吞童子,代*****,安卓bili服,SSR
13047208,斯忒诺,始*****,安卓bili服,SR
13047209,兰斯洛特,言*****,安卓bili服,SR
13047210,迦尔纳,楚*****,安卓bili服,SSR
13047211,阿斯托尔福,m*****,ios服,SR
13047212,玛丽·安托瓦内特,n*****,安卓bili服,SR
13047213,尼古拉·特斯拉,c*****,ios服,SSR
13047214,酒吞童子,贰*****,安卓bili服,SSR
13047215,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
13047216,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
13047217,阿周那,琉*****,安卓bili服,SSR
13047218,伊丽莎白·巴托里,a*****,安卓bili服,SR
13047219,南丁格尔,b*****,安卓bili服,SSR
13047220,赫拉克勒斯,Q*****,ios服,SR
13047221,齐格飞,Q*****,ios服,SR
13047222,罗摩,汨*****,安卓bili服,SR
13047223,玛丽·安托瓦内特,立*****,ios服,SR
13047224,骑士迪昂,2*****,ios服,SR
13047225,安妮·伯妮＆玛莉·瑞德,羞*****,安卓bili服,SR
13047226,玛丽·安托瓦内特,わ*****,ios服,SR
13047227,卡米拉,白*****,安卓bili服,SR
13047228,弗兰肯斯坦,y*****,安卓bili服,SR
13047229,卡米拉,H*****,ios服,SR
13047230,玛丽·安托瓦内特,H*****,ios服,SR
13047231,弗兰肯斯坦,r*****,ios服,SR
13047232,阿斯托尔福,r*****,ios服,SR
13047233,伊丽莎白·巴托里,r*****,ios服,SR
13047234,齐格飞,a*****,安卓bili服,SR
13047235,骑士迪昂,我*****,安卓bili服,SR
13047236,伊丽莎白·巴托里,我*****,安卓bili服,SR
13047237,卫宫,l*****,安卓bili服,SR
13047238,阿斯托尔福,l*****,安卓bili服,SR
13047239,阿斯托尔福,不*****,安卓bili服,SR
13047240,贝奥武夫,罗*****,安卓bili服,SR
13047241,骑士迪昂,跪*****,ios服,SR
13047242,南丁格尔,跪*****,ios服,SSR
13047243,兰斯洛特,往*****,ios服,SR
13047244,酒吞童子,英*****,ios服,SSR
13047245,阿蒂拉,一*****,安卓联运服,SSR
13047246,玉藻猫,元*****,安卓bili服,SR
13047247,玛尔达,凛*****,ios服,SR
13047248,罗摩,迪*****,安卓bili服,SR
13047249,卡米拉,1*****,安卓bili服,SR
13047250,玛丽·安托瓦内特,1*****,安卓bili服,SR
13047251,酒吞童子,奥*****,安卓bili服,SSR
13047252,弗兰肯斯坦,m*****,安卓bili服,SR
13047253,酒吞童子,m*****,安卓bili服,SSR
13047254,酒吞童子,e*****,安卓bili服,SSR
13047255,卡米拉,真*****,安卓bili服,SR
13047256,玉藻猫,狄*****,安卓bili服,SR
13047257,骑士迪昂,阿*****,安卓联运服,SR
13047258,贝奥武夫,萝*****,安卓bili服,SR
13047259,阿蒂拉,史*****,ios服,SSR
13047260,卡米拉,[*****,安卓bili服,SR
