id,info,rname,sname,star
15267038,卫宫,1*****,安卓bili服,SR
15267039,女王梅芙,1*****,安卓bili服,SSR
15267040,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15267041,卡米拉,4*****,安卓bili服,SR
15267042,玄奘三藏,3*****,安卓bili服,SSR
15267043,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15267044,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15267045,阿周那,c*****,ios服,SSR
15267046,卫宫,御*****,安卓联运服,SR
15267047,俄里翁,6*****,安卓bili服,SSR
15267048,骑士迪昂,加*****,ios服,SR
15267049,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15267050,贞德,墨*****,安卓bili服,SSR
15267051,阿塔兰忒,a*****,安卓bili服,SR
15267052,阿斯托尔福,o*****,安卓bili服,SR
15267053,玛尔达,南*****,安卓bili服,SR
15267054,芬恩·麦克库尔,1*****,安卓bili服,SR
15267055,李书文,龙*****,ios服,SR
15267056,玄奘三藏,柯*****,ios服,SSR
15267057,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
15267058,伊丽莎白·巴托里,き*****,安卓bili服,SR
15267059,齐格飞,き*****,安卓bili服,SR
15267060,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15267061,李书文,0*****,安卓bili服,SR
15267062,兰斯洛特,t*****,ios服,SR
15267063,玛尔达,洛*****,安卓bili服,SR
15267064,迦尔纳,刁*****,安卓bili服,SSR
15267065,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
15267066,卫宫,基*****,ios服,SR
15267067,李书文,g*****,安卓bili服,SR
15267068,玄奘三藏,g*****,安卓bili服,SSR
