id,info,rname,sname,star
7862010,库·丘林[Alter],f*****,ios服,SSR
7862011,托马斯·爱迪生,d*****,安卓bili服,SR
7862012,阿斯托尔福,W*****,ios服,SR
7862013,莫德雷德,欧*****,ios服,SSR
7862014,托马斯·爱迪生,1*****,安卓bili服,SR
7862015,阿塔兰忒,2*****,安卓bili服,SR
7862016,南丁格尔,i*****,安卓bili服,SSR
7862017,卫宫〔Assassin〕,指*****,安卓bili服,SR
7862018,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
7862019,阿蒂拉,哈*****,安卓联运服,SSR
7862020,童谣,臻*****,ios服,SR
7862021,库·丘林[Alter],w*****,ios服,SSR
7862022,托马斯·爱迪生,3*****,安卓bili服,SR
7862023,弗朗西斯·德雷克,终*****,安卓联运服,SSR
7862024,贝奥武夫,m*****,安卓bili服,SR
7862025,罗摩,s*****,安卓bili服,SR
7862026,弗兰肯斯坦,m*****,安卓bili服,SR
7862027,罗摩,我*****,安卓bili服,SR
7862028,托马斯·爱迪生,c*****,安卓bili服,SR
7862029,玉藻猫,3*****,安卓bili服,SR
7862030,库·丘林[Alter],帆*****,安卓bili服,SSR
7862031,托马斯·爱迪生,c*****,ios服,SR
7862032,俄里翁,梦*****,安卓bili服,SSR
7862033,托马斯·爱迪生,m*****,安卓bili服,SR
7862034,贝奥武夫,宜*****,安卓bili服,SR
7862035,玛尔达,非*****,安卓联运服,SR
7862036,罗摩,L*****,ios服,SR
7862037,阿斯托尔福,o*****,安卓bili服,SR
7862038,童谣,g*****,安卓bili服,SR
7862039,托马斯·爱迪生,东*****,安卓bili服,SR
7862040,托马斯·爱迪生,蔺*****,安卓bili服,SR
