id,info,rname,sname,star
20376953,罗摩,6*****,安卓bili服,SR
20376954,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,安卓bili服,SSR
20376955,芬恩·麦克库尔,玄*****,安卓bili服,SR
20376956,玛丽·安托瓦内特,c*****,安卓bili服,SR
20376957,斯卡哈,木*****,安卓bili服,SSR
20376958,伊丽莎白·巴托里,5*****,ios服,SR
20376959,伊丽莎白·巴托里,A*****,ios服,SR
20376960,阿斯托尔福,禄*****,ios服,SR
20376961,骑士迪昂,w*****,安卓联运服,SR
20376962,卫宫〔Assassin〕,O*****,ios服,SR
20376963,伊丽莎白·巴托里,6*****,安卓bili服,SR
20376964,斯卡哈,腾*****,ios服,SSR
20376965,斯卡哈,球*****,ios服,SSR
20376966,玉藻猫,0*****,安卓bili服,SR
20376967,安妮·伯妮＆玛莉·瑞德,仲*****,ios服,SR
20376968,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
20376969,兰斯洛特,幼*****,安卓bili服,SR
20376970,齐格飞,h*****,安卓bili服,SR
20376971,南丁格尔,后*****,安卓bili服,SSR
20376972,斯卡哈,千*****,安卓bili服,SSR
20376973,斯卡哈,楚*****,ios服,SSR
20376974,斯卡哈,t*****,ios服,SSR
20376975,玛丽·安托瓦内特,H*****,ios服,SR
20376976,卡米拉,H*****,ios服,SR
20376977,骑士迪昂,洛*****,安卓bili服,SR
20376978,玛尔达,a*****,安卓bili服,SR
20376979,齐格飞,郜*****,ios服,SR
20376980,斯忒诺,b*****,ios服,SR
20376981,斯卡哈,b*****,ios服,SSR
20376982,芬恩·麦克库尔,味*****,ios服,SR
20376983,芬恩·麦克库尔,W*****,安卓bili服,SR
