id,info,rname,sname,star
11238372,芬恩·麦克库尔,e*****,ios服,SR
11238373,斯忒诺,谷*****,安卓bili服,SR
11238374,卡米拉,t*****,ios服,SR
11238375,酒吞童子,7*****,ios服,SSR
11238376,芬恩·麦克库尔,9*****,安卓bili服,SR
11238377,斯忒诺,x*****,安卓bili服,SR
11238378,斯忒诺,z*****,安卓bili服,SR
11238379,伊丽莎白·巴托里,z*****,安卓bili服,SR
11238380,齐格飞,a*****,安卓bili服,SR
11238381,赫拉克勒斯,k*****,安卓bili服,SR
11238382,斯忒诺,k*****,安卓bili服,SR
11238383,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
11238384,玉藻猫,x*****,安卓bili服,SR
11238385,赫拉克勒斯,z*****,安卓bili服,SR
11238386,卡米拉,z*****,安卓bili服,SR
11238387,玛尔达,z*****,安卓bili服,SR
11238388,玛尔达,1*****,安卓联运服,SR
11238389,卫宫,1*****,安卓联运服,SR
11238390,安妮·伯妮＆玛莉·瑞德,鄂*****,安卓bili服,SR
11238391,兰斯洛特,木*****,ios服,SR
11238392,酒吞童子,死*****,安卓bili服,SSR
11238393,赫拉克勒斯,d*****,安卓bili服,SR
11238394,赫拉克勒斯,t*****,安卓bili服,SR
11238395,骑士迪昂,r*****,安卓bili服,SR
11238396,齐格飞,r*****,安卓bili服,SR
11238397,酒吞童子,e*****,安卓bili服,SSR
11238398,伊丽莎白·巴托里,姜*****,ios服,SR
11238399,玛丽·安托瓦内特,m*****,安卓bili服,SR
11238400,斯忒诺,0*****,ios服,SR
11238401,贝奥武夫,t*****,安卓bili服,SR
11238402,伊丽莎白·巴托里,x*****,安卓bili服,SR
