id,info,rname,sname,star
8351917,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
8351918,阿塔兰忒,宋*****,ios服,SR
8351919,坂田金时,M*****,ios服,SSR
8351920,卡米拉,M*****,ios服,SR
8351921,兰斯洛特,手*****,安卓bili服,SR
8351922,赫拉克勒斯,r*****,安卓bili服,SR
8351923,斯忒诺,三*****,ios服,SR
8351924,坂田金时,方*****,安卓bili服,SSR
8351925,童谣,4*****,安卓bili服,SR
8351926,卡米拉,朱*****,安卓bili服,SR
8351927,卡米拉,公*****,ios服,SR
8351928,卡米拉,t*****,安卓bili服,SR
8351929,骑士迪昂,v*****,ios服,SR
8351930,卫宫,加*****,ios服,SR
8351931,罗摩,8*****,安卓bili服,SR
8351932,骑士迪昂,南*****,安卓bili服,SR
8351933,坂田金时,4*****,安卓bili服,SSR
8351934,南丁格尔,1*****,安卓bili服,SSR
8351935,伊丽莎白·巴托里,女*****,安卓bili服,SR
8351936,玛丽·安托瓦内特,激*****,ios服,SR
8351937,玉藻猫,y*****,安卓bili服,SR
8351938,坂田金时,黄*****,ios服,SSR
8351939,罗摩,c*****,ios服,SR
8351940,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
8351941,坂田金时,褪*****,安卓bili服,SSR
8351942,伊丽莎白·巴托里,9*****,安卓bili服,SR
8351943,伊丽莎白·巴托里,白*****,安卓联运服,SR
8351944,玛丽·安托瓦内特,8*****,ios服,SR
8351945,齐格飞,极*****,安卓联运服,SR
8351946,玛尔达,极*****,安卓联运服,SR
8351947,阿蒂拉,t*****,ios服,SSR
