id,info,rname,sname,star
25825993,源赖光,i*****,ios服,SSR
25825994,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,ios服,SSR
25825995,玛丽·安托瓦内特,机*****,ios服,SR
25825996,茨木童子,眠*****,安卓bili服,SR
25825997,玛丽·安托瓦内特,一*****,安卓bili服,SR
25825998,骑士迪昂,一*****,安卓bili服,SR
25825999,芬恩·麦克库尔,夏*****,安卓bili服,SR
25826000,弗拉德三世,e*****,安卓bili服,SSR
25826001,弗兰肯斯坦,9*****,ios服,SR
25826002,阿周那,9*****,ios服,SSR
25826003,贝奥武夫,F*****,安卓bili服,SR
25826004,阿蒂拉,a*****,安卓bili服,SSR
25826005,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25826006,源赖光,薄*****,ios服,SSR
25826007,贝奥武夫,E*****,ios服,SR
25826008,源赖光,E*****,ios服,SSR
25826009,南丁格尔,侯*****,安卓bili服,SSR
25826010,兰斯洛特,黑*****,安卓bili服,SR
25826011,阿塔兰忒,喵*****,安卓bili服,SR
25826012,玉藻猫,n*****,安卓bili服,SR
25826013,玉藻猫,5*****,安卓bili服,SR
25826014,伊丽莎白·巴托里,许*****,安卓bili服,SR
25826015,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25826016,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25826017,南丁格尔,吾*****,安卓联运服,SSR
25826018,源赖光,一*****,安卓bili服,SSR
25826019,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
25826020,源赖光,乌*****,安卓bili服,SSR
25826021,芬恩·麦克库尔,7*****,ios服,SR
25826022,阿塔兰忒,1*****,安卓bili服,SR
25826023,茨木童子,师*****,ios服,SR
