id,info,rname,sname,star
28382410,卫宫,a*****,安卓bili服,SR
28382411,茨木童子,N*****,ios服,SR
28382412,玛尔达,柔*****,ios服,SR
28382413,茨木童子,陈*****,ios服,SR
28382414,骑士迪昂,小*****,安卓bili服,SR
28382415,源赖光,6*****,安卓bili服,SSR
28382416,茨木童子,6*****,安卓bili服,SR
28382417,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
28382418,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
28382419,兰斯洛特,f*****,安卓bili服,SR
28382420,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓bili服,SSR
28382421,源赖光,许*****,安卓bili服,SSR
28382422,玉藻猫,缺*****,安卓bili服,SR
28382423,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
28382424,罗摩,星*****,安卓bili服,SR
28382425,源赖光,M*****,安卓bili服,SSR
28382426,源赖光,绝*****,ios服,SSR
28382427,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28382428,玉藻猫,s*****,安卓bili服,SR
28382429,源赖光,s*****,安卓bili服,SSR
28382430,源赖光,s*****,安卓bili服,SSR
28382431,玛尔达,M*****,安卓bili服,SR
28382432,伊丽莎白·巴托里,b*****,安卓bili服,SR
28382433,茨木童子,b*****,安卓bili服,SR
28382434,弗兰肯斯坦,0*****,ios服,SR
28382435,茨木童子,哦*****,ios服,SR
28382436,茨木童子,抓*****,ios服,SR
28382437,茨木童子,乱*****,ios服,SR
28382438,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,ios服,SSR
28382439,齐格飞,易*****,安卓bili服,SR
28382440,玉藻猫,易*****,安卓bili服,SR
