id,info,rname,sname,star
8411594,卫宫,查*****,ios服,SR
8411595,玛丽·安托瓦内特,a*****,安卓bili服,SR
8411596,童谣,u*****,ios服,SR
8411597,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
8411598,兰斯洛特,5*****,ios服,SR
8411599,弗兰肯斯坦,5*****,ios服,SR
8411600,玛尔达,盛*****,安卓bili服,SR
8411601,童谣,安*****,安卓bili服,SR
8411602,玛丽·安托瓦内特,g*****,安卓bili服,SR
8411603,齐格飞,g*****,ios服,SR
8411604,玉藻猫,书*****,ios服,SR
8411605,玛尔达,p*****,安卓bili服,SR
8411606,卫宫〔Assassin〕,m*****,安卓bili服,SR
8411607,齐格飞,G*****,安卓bili服,SR
8411608,海伦娜·布拉瓦茨基,c*****,ios服,SR
8411609,齐格飞,a*****,安卓bili服,SR
8411610,赫拉克勒斯,m*****,安卓bili服,SR
8411611,兰斯洛特,1*****,ios服,SR
8411612,贞德,大*****,ios服,SSR
8411613,坂田金时,g*****,安卓bili服,SSR
8411614,阿塔兰忒,b*****,ios服,SR
8411615,贞德,豆*****,安卓bili服,SSR
8411616,玉藻猫,j*****,安卓bili服,SR
8411617,斯忒诺,8*****,ios服,SR
8411618,贝奥武夫,8*****,ios服,SR
8411619,弗朗西斯·德雷克,8*****,ios服,SSR
8411620,罗摩,8*****,ios服,SR
8411621,贞德,j*****,安卓bili服,SSR
8411622,玛尔达,夜*****,安卓bili服,SR
8411623,弗兰肯斯坦,j*****,安卓bili服,SR
8411624,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
