id,info,rname,sname,star
15599260,罗摩,一*****,安卓bili服,SR
15599261,贞德,e*****,安卓bili服,SSR
15599262,李书文,4*****,安卓bili服,SR
15599263,李书文,f*****,安卓bili服,SR
15599264,卫宫〔Assassin〕,e*****,安卓bili服,SR
15599265,库·丘林[Alter],e*****,安卓bili服,SSR
15599266,斯忒诺,U*****,ios服,SR
15599267,童谣,9*****,ios服,SR
15599268,卫宫〔Assassin〕,p*****,安卓bili服,SR
15599269,南丁格尔,S*****,ios服,SSR
15599270,骑士迪昂,5*****,ios服,SR
15599271,阿蒂拉,5*****,ios服,SSR
15599272,玄奘三藏,f*****,安卓bili服,SSR
15599273,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
15599274,阿斯托尔福,b*****,ios服,SR
15599275,斯忒诺,4*****,ios服,SR
15599276,玄奘三藏,9*****,ios服,SSR
15599277,李书文,t*****,安卓bili服,SR
15599278,斯忒诺,号*****,ios服,SR
15599279,阿斯托尔福,唬*****,安卓bili服,SR
15599280,李书文,阿*****,安卓联运服,SR
15599281,罗摩,曾*****,安卓bili服,SR
15599282,赫拉克勒斯,a*****,安卓bili服,SR
15599283,伊丽莎白·巴托里,陈*****,安卓联运服,SR
15599284,弗朗西斯·德雷克,2*****,ios服,SSR
15599285,弗兰肯斯坦,中*****,ios服,SR
15599286,玛尔达,4*****,安卓bili服,SR
15599287,卡米拉,f*****,安卓bili服,SR
15599288,伊丽莎白·巴托里,雨*****,ios服,SR
15599289,贝奥武夫,u*****,ios服,SR
15599290,罗摩,t*****,安卓bili服,SR
