id,info,rname,sname,star
23519989,茨木童子,利*****,ios服,SR
23519990,骑士迪昂,y*****,安卓bili服,SR
23519991,茨木童子,宰*****,ios服,SR
23519992,茨木童子,8*****,安卓bili服,SR
23519993,茨木童子,7*****,安卓bili服,SR
23519994,贝奥武夫,Y*****,安卓bili服,SR
23519995,玛丽·安托瓦内特,池*****,ios服,SR
23519996,茨木童子,明*****,ios服,SR
23519997,芬恩·麦克库尔,2*****,安卓bili服,SR
23519998,茨木童子,俟*****,ios服,SR
23519999,茨木童子,廖*****,ios服,SR
23520000,卫宫,y*****,安卓bili服,SR
23520001,罗摩,明*****,ios服,SR
23520002,源赖光,钱*****,ios服,SSR
23520003,阿斯托尔福,1*****,ios服,SR
23520004,茨木童子,U*****,安卓bili服,SR
23520005,茨木童子,沈*****,ios服,SR
23520006,茨木童子,宰*****,ios服,SR
23520007,莫德雷德,向*****,安卓bili服,SSR
23520008,玉藻猫,唐*****,ios服,SR
23520009,茨木童子,云*****,安卓bili服,SR
23520010,玉藻猫,充*****,安卓bili服,SR
23520011,俄里翁,充*****,安卓bili服,SSR
23520012,阿斯托尔福,4*****,安卓bili服,SR
23520013,源赖光,松*****,ios服,SSR
23520014,齐格飞,山*****,ios服,SR
23520015,茨木童子,齐*****,ios服,SR
23520016,茨木童子,沈*****,ios服,SR
23520017,海伦娜·布拉瓦茨基,张*****,ios服,SR
23520018,茨木童子,张*****,ios服,SR
23520019,卫宫,f*****,安卓bili服,SR
23520020,赫拉克勒斯,1*****,安卓bili服,SR
23520021,阿斯托尔福,马*****,ios服,SR
23520022,源赖光,驷*****,安卓bili服,SSR
23520023,赫拉克勒斯,桂*****,ios服,SR
23520024,茨木童子,桂*****,ios服,SR
23520025,源赖光,沈*****,ios服,SSR
23520026,茨木童子,a*****,ios服,SR
23520027,阿斯托尔福,钱*****,ios服,SR
23520028,卫宫,1*****,安卓bili服,SR
23520029,茨木童子,O*****,安卓bili服,SR
23520030,茨木童子,n*****,安卓bili服,SR
23520031,茨木童子,寇*****,ios服,SR
23520032,茨木童子,梁*****,安卓bili服,SR
23520033,源赖光,柳*****,ios服,SSR
23520034,茨木童子,8*****,安卓bili服,SR
23520035,芬恩·麦克库尔,k*****,安卓bili服,SR
23520036,源赖光,黑*****,ios服,SSR
23520037,茨木童子,1*****,安卓bili服,SR
23520038,茨木童子,4*****,安卓bili服,SR
23520039,芬恩·麦克库尔,伏*****,安卓bili服,SR
23520040,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
23520041,茨木童子,5*****,安卓bili服,SR
23520042,卫宫〔Assassin〕,雁*****,安卓bili服,SR
23520043,卫宫〔Assassin〕,沈*****,ios服,SR
23520044,伊丽莎白·巴托里,桂*****,ios服,SR
23520045,源赖光,D*****,安卓bili服,SSR
23520046,茨木童子,洪*****,ios服,SR
23520047,源赖光,伏*****,安卓bili服,SSR
23520048,玛丽·安托瓦内特,n*****,安卓bili服,SR
23520049,源赖光,粱*****,ios服,SSR
23520050,茨木童子,博*****,ios服,SR
23520051,茨木童子,沈*****,ios服,SR
23520052,赫拉克勒斯,白*****,ios服,SR
23520053,源赖光,噜*****,ios服,SSR
23520054,源赖光,山*****,ios服,SSR
23520055,源赖光,明*****,ios服,SSR
23520056,卡米拉,伏*****,安卓bili服,SR
23520057,茨木童子,白*****,ios服,SR
23520058,源赖光,白*****,ios服,SSR
23520059,茨木童子,马*****,ios服,SR
23520060,茨木童子,f*****,安卓bili服,SR
23520061,源赖光,7*****,安卓bili服,SSR
23520062,茨木童子,0*****,安卓bili服,SR
23520063,阿塔兰忒,粱*****,ios服,SR
23520064,罗摩,梁*****,安卓bili服,SR
23520065,茨木童子,梁*****,安卓bili服,SR
23520066,茨木童子,靳*****,安卓bili服,SR
23520067,贝奥武夫,g*****,安卓bili服,SR
23520068,海伦娜·布拉瓦茨基,粱*****,ios服,SR
23520069,茨木童子,S*****,安卓bili服,SR
23520070,斯忒诺,b*****,安卓bili服,SR
23520071,卡米拉,t*****,安卓bili服,SR
23520072,俄里翁,a*****,安卓bili服,SSR
23520073,赫拉克勒斯,0*****,安卓bili服,SR
23520074,伊丽莎白·巴托里,L*****,ios服,SR
23520075,源赖光,5*****,安卓bili服,SSR
23520076,茨木童子,m*****,安卓bili服,SR
23520077,芬恩·麦克库尔,巫*****,安卓bili服,SR
23520078,源赖光,O*****,安卓bili服,SSR
23520079,源赖光,L*****,安卓bili服,SSR
23520080,源赖光,郁*****,安卓bili服,SSR
23520081,茨木童子,充*****,安卓bili服,SR
23520082,源赖光,0*****,安卓bili服,SSR
23520083,兰斯洛特,巫*****,安卓bili服,SR
23520084,源赖光,明*****,ios服,SSR
23520085,源赖光,丁*****,ios服,SSR
23520086,迦尔纳,丁*****,ios服,SSR
23520087,俄里翁,叶*****,安卓bili服,SSR
23520088,源赖光,叶*****,安卓bili服,SSR
