id,info,rname,sname,star
11888258,弗拉德三世,1*****,ios服,SSR
11888259,斯忒诺,1*****,ios服,SR
11888260,酒吞童子,3*****,安卓bili服,SSR
11888261,罗摩,d*****,安卓bili服,SR
11888262,齐格飞,可*****,安卓bili服,SR
11888263,阿蒂拉,沾*****,安卓bili服,SSR
11888264,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
11888265,齐格飞,x*****,安卓bili服,SR
11888266,玛尔达,m*****,安卓bili服,SR
11888267,玛尔达,m*****,安卓bili服,SR
11888268,阿斯托尔福,f*****,ios服,SR
11888269,玛尔达,j*****,安卓bili服,SR
11888270,兰斯洛特,f*****,ios服,SR
11888271,斯忒诺,b*****,安卓bili服,SR
11888272,赫拉克勒斯,改*****,安卓bili服,SR
11888273,托马斯·爱迪生,1*****,安卓bili服,SR
11888274,酒吞童子,s*****,ios服,SSR
11888275,玛丽·安托瓦内特,b*****,ios服,SR
11888276,骑士迪昂,1*****,安卓bili服,SR
11888277,卫宫,梦*****,安卓bili服,SR
11888278,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11888279,卡米拉,h*****,安卓bili服,SR
11888280,玉藻猫,h*****,安卓bili服,SR
11888281,海伦娜·布拉瓦茨基,B*****,ios服,SR
11888282,阿塔兰忒,C*****,ios服,SR
11888283,童谣,1*****,ios服,SR
11888284,卫宫〔Assassin〕,r*****,安卓bili服,SR
11888285,罗摩,n*****,安卓bili服,SR
11888286,南丁格尔,e*****,安卓bili服,SSR
11888287,酒吞童子,U*****,ios服,SSR
11888288,伊丽莎白·巴托里,V*****,ios服,SR
