id,info,rname,sname,star
17822276,伊丽莎白·巴托里,1*****,ios服,SR
17822277,阿蒂拉,v*****,安卓bili服,SSR
17822278,玛尔达,s*****,ios服,SR
17822279,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
17822280,弗兰肯斯坦,7*****,安卓bili服,SR
17822281,弗朗西斯·德雷克,L*****,ios服,SSR
17822282,玛丽·安托瓦内特,廖*****,安卓联运服,SR
17822283,童谣,暗*****,安卓bili服,SR
17822284,罗摩,浮*****,安卓联运服,SR
17822285,童谣,伍*****,ios服,SR
17822286,玉藻猫,s*****,ios服,SR
17822287,卡米拉,柠*****,安卓bili服,SR
17822288,卫宫〔Assassin〕,f*****,安卓bili服,SR
17822289,芬恩·麦克库尔,8*****,安卓bili服,SR
17822290,斯卡哈,8*****,安卓bili服,SSR
17822291,阿周那,混*****,安卓bili服,SSR
17822292,齐格飞,梅*****,安卓bili服,SR
17822293,卡米拉,梅*****,安卓bili服,SR
17822294,齐格飞,索*****,ios服,SR
17822295,卫宫,白*****,安卓bili服,SR
17822296,卫宫,亞*****,安卓bili服,SR
17822297,斯卡哈,哈*****,安卓联运服,SSR
17822298,斯卡哈,哈*****,安卓联运服,SSR
17822299,斯忒诺,翯*****,ios服,SR
17822300,赫拉克勒斯,翯*****,ios服,SR
17822301,玛尔达,a*****,ios服,SR
17822302,斯卡哈,U*****,ios服,SSR
17822303,伊丽莎白·巴托里,i*****,安卓bili服,SR
17822304,斯卡哈,想*****,安卓bili服,SSR
17822305,卫宫,殇*****,ios服,SR
17822306,卫宫,展*****,安卓联运服,SR
