id,info,rname,sname,star
28880317,玛丽·安托瓦内特,p*****,ios服,SR
28880318,齐格飞,p*****,ios服,SR
28880319,卡米拉,0*****,安卓bili服,SR
28880320,骑士迪昂,R*****,ios服,SR
28880321,玛丽·安托瓦内特,冰*****,安卓bili服,SR
28880322,斯忒诺,2*****,ios服,SR
28880323,玉藻猫,2*****,ios服,SR
28880324,斯忒诺,A*****,ios服,SR
28880325,齐格飞,f*****,ios服,SR
28880326,斯忒诺,S*****,ios服,SR
28880327,斯忒诺,婉*****,安卓bili服,SR
28880328,卡米拉,2*****,安卓bili服,SR
28880329,骑士迪昂,8*****,安卓bili服,SR
28880330,骑士迪昂,1*****,ios服,SR
28880331,玛尔达,D*****,ios服,SR
28880332,斯忒诺,半*****,安卓bili服,SR
28880333,斯忒诺,z*****,ios服,SR
28880334,兰斯洛特,督*****,ios服,SR
28880335,兰斯洛特,督*****,ios服,SR
28880336,伊丽莎白·巴托里,6*****,ios服,SR
28880337,玉藻猫,6*****,ios服,SR
28880338,阿塔兰忒,n*****,安卓bili服,SR
28880339,阿塔兰忒,e*****,安卓bili服,SR
28880340,骑士迪昂,啊*****,安卓bili服,SR
28880341,玛丽·安托瓦内特,l*****,ios服,SR
28880342,罗摩,o*****,安卓bili服,SR
28880343,玛尔达,1*****,安卓bili服,SR
28880344,卫宫,H*****,ios服,SR
28880345,兰斯洛特,盼*****,安卓联运服,SR
28880346,骑士迪昂,9*****,安卓bili服,SR
28880347,玉藻猫,6*****,安卓bili服,SR
