id,info,rname,sname,star
10942366,贝奥武夫,百*****,ios服,SR
10942367,玉藻猫,Z*****,ios服,SR
10942368,赫拉克勒斯,m*****,安卓bili服,SR
10942369,玛尔达,m*****,安卓bili服,SR
10942370,阿斯托尔福,郭*****,ios服,SR
10942371,酒吞童子,o*****,ios服,SSR
10942372,玛尔达,汲*****,ios服,SR
10942373,卫宫,G*****,ios服,SR
10942374,阿周那,小*****,安卓bili服,SSR
10942375,酒吞童子,a*****,ios服,SSR
10942376,卡米拉,大*****,ios服,SR
10942377,酒吞童子,n*****,安卓bili服,SSR
10942378,酒吞童子,3*****,ios服,SSR
10942379,赫拉克勒斯,a*****,安卓bili服,SR
10942380,斯忒诺,0*****,安卓bili服,SR
10942381,酒吞童子,d*****,安卓bili服,SSR
10942382,卫宫〔Assassin〕,农*****,ios服,SR
10942383,罗摩,4*****,安卓bili服,SR
10942384,卫宫〔Assassin〕,滕*****,ios服,SR
10942385,罗摩,e*****,ios服,SR
10942386,伊丽莎白·巴托里,金*****,ios服,SR
10942387,斯忒诺,#*****,ios服,SR
10942388,阿蒂拉,#*****,ios服,SSR
10942389,弗拉德三世,e*****,安卓bili服,SSR
10942390,卫宫〔Assassin〕,韦*****,ios服,SR
10942391,骑士迪昂,S*****,ios服,SR
10942392,玉藻前,叶*****,安卓bili服,SSR
10942393,阿塔兰忒,1*****,安卓bili服,SR
10942394,酒吞童子,p*****,ios服,SSR
10942395,开膛手杰克,迷*****,ios服,SSR
10942396,弗兰肯斯坦,a*****,安卓bili服,SR
10942397,赫拉克勒斯,7*****,安卓bili服,SR
10942398,酒吞童子,燕*****,ios服,SSR
10942399,芬恩·麦克库尔,c*****,安卓bili服,SR
10942400,酒吞童子,a*****,ios服,SSR
10942401,童谣,o*****,安卓bili服,SR
10942402,卡米拉,g*****,ios服,SR
10942403,赫拉克勒斯,陛*****,安卓bili服,SR
10942404,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10942405,玉藻猫,游*****,安卓bili服,SR
10942406,罗摩,r*****,安卓bili服,SR
10942407,芬恩·麦克库尔,艾*****,安卓联运服,SR
10942408,玛丽·安托瓦内特,I*****,安卓bili服,SR
10942409,伊丽莎白·巴托里,三*****,ios服,SR
10942410,阿斯托尔福,D*****,安卓联运服,SR
10942411,阿塔兰忒,b*****,安卓bili服,SR
10942412,卫宫〔Assassin〕,b*****,安卓bili服,SR
10942413,酒吞童子,迷*****,ios服,SSR
10942414,斯忒诺,公*****,ios服,SR
10942415,斯忒诺,Y*****,ios服,SR
10942416,卡米拉,x*****,安卓bili服,SR
10942417,女王梅芙,b*****,ios服,SSR
10942418,骑士迪昂,h*****,安卓bili服,SR
10942419,酒吞童子,G*****,ios服,SSR
10942420,赫拉克勒斯,松*****,安卓bili服,SR
10942421,酒吞童子,丘*****,ios服,SSR
10942422,弗兰肯斯坦,郜*****,安卓bili服,SR
10942423,童谣,a*****,ios服,SR
10942424,玛尔达,戎*****,安卓bili服,SR
10942425,赫拉克勒斯,m*****,安卓bili服,SR
10942426,酒吞童子,贫*****,安卓bili服,SSR
10942427,酒吞童子,4*****,ios服,SSR
10942428,弗兰肯斯坦,f*****,ios服,SR
10942429,酒吞童子,世*****,安卓bili服,SSR
10942430,女王梅芙,5*****,安卓bili服,SSR
10942431,齐格飞,司*****,ios服,SR
10942432,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
10942433,玉藻猫,5*****,安卓bili服,SR
10942434,卡米拉,r*****,安卓bili服,SR
10942435,卡米拉,千*****,安卓联运服,SR
10942436,玛尔达,千*****,安卓联运服,SR
10942437,阿塔兰忒,和*****,ios服,SR
10942438,兰斯洛特,奈*****,ios服,SR
10942439,斯忒诺,j*****,安卓bili服,SR
10942440,伊丽莎白·巴托里,l*****,安卓bili服,SR
10942441,酒吞童子,a*****,安卓bili服,SSR
10942442,卫宫〔Assassin〕,丑*****,安卓bili服,SR
10942443,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10942444,斯忒诺,d*****,安卓bili服,SR
10942445,阿蒂拉,涵*****,安卓bili服,SSR
10942446,齐格飞,玉*****,ios服,SR
10942447,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
10942448,玛尔达,醉*****,安卓bili服,SR
10942449,酒吞童子,夏*****,ios服,SSR
10942450,玛丽·安托瓦内特,祖*****,ios服,SR
10942451,骑士迪昂,I*****,ios服,SR
10942452,斯忒诺,慕*****,安卓bili服,SR
10942453,卫宫,计*****,安卓bili服,SR
10942454,阿塔兰忒,韩*****,安卓bili服,SR
10942455,卡米拉,a*****,安卓bili服,SR
10942456,阿斯托尔福,c*****,ios服,SR
10942457,骑士迪昂,堵*****,ios服,SR
10942458,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10942459,罗摩,亚*****,ios服,SR
10942460,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
10942461,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10942462,卫宫,L*****,安卓bili服,SR
10942463,卫宫〔Assassin〕,理*****,ios服,SR
10942464,卫宫〔Assassin〕,蒋*****,安卓bili服,SR
10942465,阿尔托莉雅·潘德拉贡,星*****,安卓联运服,SSR
