id,info,rname,sname,star
19282723,齐格飞,如*****,安卓bili服,SR
19282724,赫拉克勒斯,沉*****,安卓bili服,SR
19282725,贝奥武夫,沉*****,安卓bili服,SR
19282726,兰斯洛特,l*****,安卓bili服,SR
19282727,玛丽·安托瓦内特,E*****,安卓bili服,SR
19282728,卫宫,l*****,安卓bili服,SR
19282729,卫宫,好*****,安卓联运服,SR
19282730,阿周那,r*****,安卓bili服,SSR
19282731,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19282732,玉藻猫,a*****,安卓bili服,SR
19282733,卡米拉,妖*****,安卓联运服,SR
19282734,玉藻猫,妖*****,安卓联运服,SR
19282735,玛丽·安托瓦内特,妖*****,安卓联运服,SR
19282736,卫宫,雨*****,安卓bili服,SR
19282737,卡米拉,一*****,安卓bili服,SR
19282738,南丁格尔,v*****,安卓bili服,SSR
19282739,斯卡哈,3*****,安卓bili服,SSR
19282740,骑士迪昂,亚*****,安卓联运服,SR
19282741,弗朗西斯·德雷克,J*****,安卓bili服,SSR
19282742,骑士迪昂,H*****,安卓bili服,SR
19282743,赫拉克勒斯,盗*****,安卓bili服,SR
19282744,阿蒂拉,r*****,安卓bili服,SSR
19282745,卫宫〔Assassin〕,i*****,安卓bili服,SR
19282746,兰斯洛特,0*****,ios服,SR
19282747,斯忒诺,8*****,安卓bili服,SR
19282748,骑士迪昂,w*****,安卓bili服,SR
19282749,玛丽·安托瓦内特,赖*****,ios服,SR
19282750,罗摩,w*****,安卓bili服,SR
19282751,阿蒂拉,l*****,安卓bili服,SSR
19282752,弗拉德三世,美*****,安卓bili服,SSR
19282753,伊丽莎白·巴托里,她*****,安卓bili服,SR
