id,info,rname,sname,star
12741769,开膛手杰克,b*****,安卓bili服,SSR
12741770,玛丽·安托瓦内特,n*****,安卓bili服,SR
12741771,尼古拉·特斯拉,c*****,安卓bili服,SSR
12741772,托马斯·爱迪生,c*****,安卓bili服,SR
12741773,卫宫〔Assassin〕,9*****,安卓bili服,SR
12741774,玛尔达,d*****,安卓bili服,SR
12741775,罗摩,傲*****,安卓bili服,SR
12741776,芬恩·麦克库尔,龙*****,ios服,SR
12741777,贞德,2*****,安卓bili服,SSR
12741778,开膛手杰克,マ*****,安卓bili服,SSR
12741779,卫宫,マ*****,安卓bili服,SR
12741780,骑士迪昂,マ*****,安卓bili服,SR
12741781,女王梅芙,z*****,安卓bili服,SSR
12741782,骑士迪昂,z*****,安卓bili服,SR
12741783,斯忒诺,奈*****,安卓bili服,SR
12741784,斯忒诺,亡*****,ios服,SR
12741785,卡米拉,小*****,ios服,SR
12741786,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12741787,弗拉德三世,c*****,ios服,SSR
12741788,童谣,好*****,安卓联运服,SR
12741789,玉藻猫,好*****,安卓联运服,SR
12741790,弗朗西斯·德雷克,5*****,ios服,SSR
12741791,酒吞童子,通*****,ios服,SSR
12741792,酒吞童子,通*****,ios服,SSR
12741793,骑士迪昂,n*****,安卓bili服,SR
12741794,斯忒诺,s*****,安卓bili服,SR
12741795,齐格飞,t*****,安卓bili服,SR
12741796,玉藻猫,j*****,安卓bili服,SR
12741797,齐格飞,j*****,安卓bili服,SR
12741798,玛尔达,l*****,安卓联运服,SR
12741799,托马斯·爱迪生,别*****,安卓bili服,SR
