id,info,rname,sname,star
25598887,茨木童子,欧*****,安卓bili服,SR
25598888,茨木童子,欧*****,安卓bili服,SR
25598889,托马斯·爱迪生,d*****,安卓bili服,SR
25598890,玛丽·安托瓦内特,f*****,ios服,SR
25598891,贞德,K*****,ios服,SSR
25598892,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
25598893,莫德雷德,杰*****,安卓bili服,SSR
25598894,源赖光,小*****,ios服,SSR
25598895,莫德雷德,週*****,安卓bili服,SSR
25598896,茨木童子,绿*****,安卓bili服,SR
25598897,源赖光,苏*****,ios服,SSR
25598898,茨木童子,K*****,ios服,SR
25598899,骑士迪昂,5*****,安卓bili服,SR
25598900,源赖光,7*****,安卓bili服,SSR
25598901,茨木童子,i*****,ios服,SR
25598902,玛丽·安托瓦内特,无*****,ios服,SR
25598903,贞德,水*****,安卓bili服,SSR
25598904,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25598905,茨木童子,r*****,安卓bili服,SR
25598906,茨木童子,8*****,ios服,SR
25598907,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25598908,赫拉克勒斯,香*****,安卓bili服,SR
25598909,源赖光,阳*****,安卓bili服,SSR
25598910,罗摩,f*****,安卓bili服,SR
25598911,源赖光,兰*****,安卓bili服,SSR
25598912,斯忒诺,诗*****,安卓bili服,SR
25598913,茨木童子,第*****,安卓bili服,SR
25598914,库·丘林[Alter],t*****,ios服,SSR
25598915,茨木童子,9*****,ios服,SR
25598916,源赖光,o*****,安卓bili服,SSR
25598917,兰斯洛特,6*****,ios服,SR
25598918,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
25598919,童谣,ホ*****,安卓联运服,SR
25598920,源赖光,咸*****,安卓bili服,SSR
25598921,斯忒诺,7*****,ios服,SR
25598922,源赖光,N*****,ios服,SSR
25598923,贞德,8*****,ios服,SSR
25598924,茨木童子,能*****,安卓bili服,SR
25598925,茨木童子,罗*****,ios服,SR
25598926,阿周那,哈*****,安卓bili服,SSR
25598927,茨木童子,U*****,安卓bili服,SR
25598928,骑士迪昂,J*****,安卓bili服,SR
25598929,伊丽莎白·巴托里,i*****,安卓bili服,SR
25598930,骑士迪昂,荣*****,安卓bili服,SR
25598931,玉藻猫,大*****,ios服,SR
25598932,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
25598933,茨木童子,e*****,安卓bili服,SR
25598934,源赖光,e*****,安卓bili服,SSR
25598935,茨木童子,1*****,ios服,SR
25598936,源赖光,2*****,安卓bili服,SSR
25598937,南丁格尔,1*****,安卓bili服,SSR
25598938,茨木童子,魍*****,安卓bili服,SR
25598939,茨木童子,速*****,安卓bili服,SR
25598940,卫宫,罗*****,ios服,SR
25598941,弗兰肯斯坦,c*****,ios服,SR
25598942,斯忒诺,寂*****,安卓bili服,SR
25598943,兰斯洛特,胸*****,安卓bili服,SR
25598944,源赖光,魔*****,安卓bili服,SSR
25598945,弗兰肯斯坦,祖*****,ios服,SR
25598946,玉藻猫,祖*****,ios服,SR
25598947,卡米拉,空*****,安卓bili服,SR
25598948,俄里翁,决*****,安卓bili服,SSR
25598949,源赖光,彭*****,安卓bili服,SSR
25598950,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
25598951,茨木童子,1*****,安卓bili服,SR
25598952,骑士迪昂,唐*****,安卓bili服,SR
25598953,茨木童子,傲*****,安卓bili服,SR
25598954,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25598955,源赖光,y*****,安卓bili服,SSR
25598956,玛丽·安托瓦内特,V*****,安卓bili服,SR
25598957,卡米拉,激*****,安卓bili服,SR
25598958,源赖光,激*****,安卓bili服,SSR
25598959,茨木童子,I*****,ios服,SR
25598960,源赖光,星*****,安卓bili服,SSR
25598961,茨木童子,m*****,ios服,SR
25598962,骑士迪昂,弃*****,安卓bili服,SR
25598963,茨木童子,繁*****,ios服,SR
25598964,源赖光,d*****,ios服,SSR
25598965,卫宫〔Assassin〕,v*****,安卓bili服,SR
25598966,俄里翁,小*****,安卓bili服,SSR
25598967,莫德雷德,段*****,安卓bili服,SSR
25598968,茨木童子,f*****,ios服,SR
25598969,茨木童子,c*****,安卓bili服,SR
25598970,茨木童子,J*****,安卓bili服,SR
25598971,源赖光,钦*****,安卓bili服,SSR
25598972,源赖光,L*****,安卓bili服,SSR
25598973,茨木童子,H*****,安卓bili服,SR
25598974,齐格飞,上*****,安卓bili服,SR
25598975,茨木童子,安*****,ios服,SR
25598976,源赖光,黑*****,ios服,SSR
25598977,源赖光,s*****,ios服,SSR
25598978,茨木童子,卡*****,ios服,SR
25598979,芬恩·麦克库尔,舒*****,安卓bili服,SR
25598980,齐格飞,空*****,ios服,SR
25598981,茨木童子,空*****,ios服,SR
25598982,玉藻前,⊙*****,安卓bili服,SSR
25598983,罗摩,t*****,安卓bili服,SR
25598984,贝奥武夫,t*****,安卓bili服,SR
25598985,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25598986,赫拉克勒斯,4*****,ios服,SR
