id,info,rname,sname,star
7450817,托马斯·爱迪生,叔*****,安卓bili服,SR
7450818,托马斯·爱迪生,正*****,安卓bili服,SR
7450819,兰斯洛特,正*****,安卓bili服,SR
7450820,弗拉德三世,正*****,安卓bili服,SSR
7450821,玛尔达,书*****,安卓bili服,SR
7450822,玛尔达,阿*****,安卓bili服,SR
7450823,伊丽莎白·巴托里,h*****,安卓bili服,SR
7450824,托马斯·爱迪生,零*****,ios服,SR
7450825,卫宫〔Assassin〕,夜*****,ios服,SR
7450826,迦尔纳,伽*****,ios服,SSR
7450827,库·丘林[Alter],绿*****,安卓bili服,SSR
7450828,托马斯·爱迪生,0*****,安卓bili服,SR
7450829,库·丘林[Alter],l*****,安卓bili服,SSR
7450830,玉藻前,等*****,安卓联运服,SSR
7450831,托马斯·爱迪生,等*****,安卓联运服,SR
7450832,托马斯·爱迪生,等*****,安卓联运服,SR
7450833,库·丘林[Alter],等*****,安卓联运服,SSR
7450834,库·丘林[Alter],艾*****,ios服,SSR
7450835,阿周那,欧*****,安卓bili服,SSR
7450836,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7450837,南丁格尔,h*****,安卓bili服,SSR
7450838,玛丽·安托瓦内特,仉*****,安卓bili服,SR
7450839,齐格飞,k*****,ios服,SR
7450840,库·丘林[Alter],k*****,安卓bili服,SSR
7450841,库·丘林[Alter],f*****,安卓bili服,SSR
7450842,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
7450843,齐格飞,j*****,安卓bili服,SR
7450844,库·丘林[Alter],j*****,安卓bili服,SSR
7450845,托马斯·爱迪生,m*****,安卓bili服,SR
7450846,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
7450847,骑士迪昂,A*****,安卓bili服,SR
