id,info,rname,sname,star
10593231,兰斯洛特,萌*****,安卓bili服,SR
10593232,海伦娜·布拉瓦茨基,时*****,ios服,SR
10593233,罗摩,☆*****,ios服,SR
10593234,玉藻猫,d*****,安卓bili服,SR
10593235,安妮·伯妮＆玛莉·瑞德,染*****,ios服,SR
10593236,酒吞童子,h*****,安卓bili服,SSR
10593237,酒吞童子,咕*****,安卓bili服,SSR
10593238,童谣,a*****,安卓bili服,SR
10593239,骑士迪昂,a*****,安卓bili服,SR
10593240,酒吞童子,狂*****,ios服,SSR
10593241,罗摩,狂*****,ios服,SR
10593242,兰斯洛特,我*****,ios服,SR
10593243,阿周那,桃*****,安卓bili服,SSR
10593244,斯忒诺,7*****,安卓bili服,SR
10593245,赫拉克勒斯,7*****,安卓bili服,SR
10593246,赫拉克勒斯,7*****,安卓bili服,SR
10593247,卫宫,c*****,安卓bili服,SR
10593248,酒吞童子,e*****,ios服,SSR
10593249,酒吞童子,e*****,ios服,SSR
10593250,酒吞童子,七*****,安卓bili服,SSR
10593251,弗兰肯斯坦,氪*****,ios服,SR
10593252,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
10593253,斯忒诺,y*****,安卓bili服,SR
10593254,赫拉克勒斯,y*****,安卓bili服,SR
10593255,赫拉克勒斯,y*****,安卓bili服,SR
10593256,卫宫,你*****,安卓bili服,SR
10593257,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
10593258,斯忒诺,规*****,安卓bili服,SR
10593259,莫德雷德,t*****,ios服,SSR
10593260,酒吞童子,4*****,安卓bili服,SSR
10593261,童谣,t*****,ios服,SR
10593262,玉藻猫,o*****,安卓bili服,SR
10593263,酒吞童子,e*****,安卓bili服,SSR
10593264,阿斯托尔福,史*****,安卓bili服,SR
10593265,阿斯托尔福,传*****,安卓bili服,SR
10593266,兰斯洛特,g*****,安卓bili服,SR
10593267,酒吞童子,德*****,安卓bili服,SSR
10593268,阿周那,f*****,安卓bili服,SSR
10593269,伊丽莎白·巴托里,在*****,安卓bili服,SR
10593270,阿斯托尔福,h*****,安卓bili服,SR
10593271,莫德雷德,费*****,安卓bili服,SSR
10593272,酒吞童子,6*****,ios服,SSR
10593273,迦尔纳,u*****,安卓bili服,SSR
10593274,玉藻猫,f*****,ios服,SR
10593275,玛尔达,黑*****,ios服,SR
10593276,卡米拉,d*****,ios服,SR
10593277,玛丽·安托瓦内特,1*****,ios服,SR
10593278,罗摩,1*****,ios服,SR
10593279,兰斯洛特,m*****,安卓bili服,SR
10593280,酒吞童子,k*****,安卓bili服,SSR
10593281,酒吞童子,萝*****,ios服,SSR
10593282,海伦娜·布拉瓦茨基,康*****,ios服,SR
10593283,骑士迪昂,战*****,安卓bili服,SR
10593284,童谣,E*****,安卓bili服,SR
10593285,玛丽·安托瓦内特,百*****,安卓bili服,SR
10593286,卡米拉,a*****,ios服,SR
10593287,赫拉克勒斯,8*****,ios服,SR
10593288,阿斯托尔福,幻*****,安卓联运服,SR
10593289,酒吞童子,非*****,ios服,SSR
10593290,阿斯托尔福,真*****,安卓bili服,SR
10593291,赫拉克勒斯,失*****,安卓bili服,SR
10593292,伊丽莎白·巴托里,吧*****,安卓bili服,SR
10593293,玛尔达,d*****,安卓bili服,SR
10593294,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
10593295,芬恩·麦克库尔,v*****,安卓bili服,SR
10593296,兰斯洛特,j*****,安卓bili服,SR
10593297,酒吞童子,G*****,ios服,SSR
10593298,兰斯洛特,那*****,安卓bili服,SR
10593299,玉藻前,幻*****,ios服,SSR
10593300,玛丽·安托瓦内特,b*****,安卓bili服,SR
10593301,斯忒诺,小*****,ios服,SR
10593302,卫宫〔Assassin〕,废*****,安卓bili服,SR
10593303,尼古拉·特斯拉,1*****,安卓bili服,SSR
10593304,阿周那,f*****,安卓bili服,SSR
10593305,弗朗西斯·德雷克,媚*****,安卓bili服,SSR
10593306,阿尔托莉雅·潘德拉贡,媚*****,安卓bili服,SSR
10593307,弗拉德三世,西*****,安卓bili服,SSR
10593308,弗兰肯斯坦,p*****,ios服,SR
10593309,阿塔兰忒,你*****,安卓bili服,SR
10593310,弗兰肯斯坦,a*****,ios服,SR
10593311,赫拉克勒斯,溫*****,安卓bili服,SR
10593312,卫宫〔Assassin〕,1*****,安卓bili服,SR
10593313,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
10593314,玛尔达,S*****,安卓bili服,SR
10593315,芬恩·麦克库尔,万*****,安卓bili服,SR
10593316,玉藻猫,万*****,安卓bili服,SR
10593317,童谣,剑*****,安卓bili服,SR
10593318,玛尔达,暗*****,安卓联运服,SR
10593319,玉藻猫,3*****,ios服,SR
10593320,酒吞童子,l*****,ios服,SSR
10593321,兰斯洛特,z*****,安卓bili服,SR
10593322,罗摩,命*****,ios服,SR
10593323,酒吞童子,r*****,安卓bili服,SSR
10593324,弗兰肯斯坦,b*****,ios服,SR
10593325,卡米拉,7*****,安卓bili服,SR
10593326,酒吞童子,考*****,安卓联运服,SSR
10593327,齐格飞,s*****,ios服,SR
10593328,酒吞童子,b*****,安卓bili服,SSR
10593329,玉藻猫,7*****,安卓bili服,SR
10593330,酒吞童子,无*****,安卓bili服,SSR
