id,info,rname,sname,star
12299144,弗朗西斯·德雷克,小*****,ios服,SSR
12299145,迦尔纳,理*****,ios服,SSR
12299146,芬恩·麦克库尔,理*****,ios服,SR
12299147,斯忒诺,a*****,安卓bili服,SR
12299148,齐格飞,褲*****,安卓bili服,SR
12299149,卫宫,褲*****,安卓bili服,SR
12299150,阿蒂拉,p*****,安卓bili服,SSR
12299151,酒吞童子,r*****,安卓bili服,SSR
12299152,卡米拉,d*****,安卓bili服,SR
12299153,贝奥武夫,1*****,ios服,SR
12299154,斯忒诺,1*****,ios服,SR
12299155,阿蒂拉,稚*****,ios服,SSR
12299156,酒吞童子,X*****,ios服,SSR
12299157,酒吞童子,蚀*****,安卓bili服,SSR
12299158,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
12299159,兰斯洛特,司*****,安卓bili服,SR
12299160,酒吞童子,叮*****,安卓bili服,SSR
12299161,卡米拉,t*****,安卓bili服,SR
12299162,卫宫,t*****,安卓bili服,SR
12299163,开膛手杰克,6*****,安卓bili服,SSR
12299164,卡米拉,Q*****,ios服,SR
12299165,齐格飞,H*****,安卓bili服,SR
12299166,酒吞童子,t*****,安卓bili服,SSR
12299167,贝奥武夫,高*****,ios服,SR
12299168,酒吞童子,高*****,ios服,SSR
12299169,玛丽·安托瓦内特,B*****,ios服,SR
12299170,玉藻猫,l*****,安卓bili服,SR
12299171,骑士迪昂,m*****,安卓bili服,SR
12299172,斯忒诺,m*****,安卓bili服,SR
12299173,骑士迪昂,3*****,安卓bili服,SR
12299174,童谣,e*****,安卓bili服,SR
12299175,李书文,肝*****,安卓bili服,SR
12299176,骑士迪昂,s*****,安卓bili服,SR
12299177,兰斯洛特,隆*****,安卓bili服,SR
12299178,玛尔达,x*****,安卓bili服,SR
12299179,卡米拉,x*****,安卓bili服,SR
12299180,齐格飞,5*****,安卓bili服,SR
12299181,玉藻猫,0*****,安卓bili服,SR
12299182,玛丽·安托瓦内特,修*****,安卓bili服,SR
12299183,卫宫,肝*****,安卓bili服,SR
12299184,齐格飞,前*****,安卓联运服,SR
12299185,斯忒诺,前*****,安卓联运服,SR
12299186,玉藻猫,前*****,安卓联运服,SR
12299187,贞德,丘*****,安卓bili服,SSR
12299188,卫宫,F*****,ios服,SR
12299189,酒吞童子,殴*****,ios服,SSR
12299190,齐格飞,殴*****,ios服,SR
12299191,酒吞童子,f*****,安卓bili服,SSR
12299192,酒吞童子,f*****,安卓bili服,SSR
12299193,卡米拉,d*****,安卓联运服,SR
12299194,卫宫,o*****,安卓bili服,SR
12299195,酒吞童子,o*****,安卓bili服,SSR
12299196,阿塔兰忒,i*****,安卓bili服,SR
12299197,骑士迪昂,C*****,ios服,SR
12299198,弗兰肯斯坦,l*****,安卓bili服,SR
12299199,童谣,4*****,安卓bili服,SR
12299200,俄里翁,0*****,安卓bili服,SSR
12299201,伊丽莎白·巴托里,t*****,安卓bili服,SR
12299202,伊丽莎白·巴托里,t*****,安卓bili服,SR
12299203,伊丽莎白·巴托里,r*****,ios服,SR
12299204,童谣,r*****,ios服,SR
12299205,迦尔纳,浅*****,ios服,SSR
12299206,齐格飞,b*****,ios服,SR
12299207,南丁格尔,n*****,安卓bili服,SSR
12299208,玛尔达,陌*****,安卓bili服,SR
12299209,卫宫〔Assassin〕,袁*****,安卓bili服,SR
12299210,兰斯洛特,袁*****,安卓bili服,SR
12299211,开膛手杰克,危*****,安卓bili服,SSR
12299212,卡米拉,j*****,安卓bili服,SR
12299213,玛尔达,s*****,安卓bili服,SR
12299214,玉藻猫,y*****,安卓bili服,SR
12299215,库·丘林[Alter],o*****,ios服,SSR
12299216,兰斯洛特,6*****,安卓bili服,SR
12299217,骑士迪昂,u*****,安卓bili服,SR
12299218,骑士迪昂,f*****,安卓bili服,SR
12299219,兰斯洛特,6*****,安卓bili服,SR
12299220,卡米拉,k*****,安卓bili服,SR
12299221,卫宫,c*****,ios服,SR
12299222,骑士迪昂,s*****,安卓bili服,SR
12299223,俄里翁,l*****,安卓bili服,SSR
12299224,南丁格尔,房*****,安卓bili服,SSR
12299225,骑士迪昂,白*****,安卓联运服,SR
12299226,赫拉克勒斯,a*****,安卓bili服,SR
12299227,赫拉克勒斯,无*****,安卓bili服,SR
12299228,齐格飞,无*****,安卓bili服,SR
12299229,兰斯洛特,3*****,安卓bili服,SR
12299230,玉藻猫,r*****,ios服,SR
12299231,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12299232,骑士迪昂,w*****,安卓bili服,SR
12299233,玛尔达,w*****,安卓bili服,SR
12299234,贝奥武夫,师*****,ios服,SR
12299235,贝奥武夫,神*****,安卓bili服,SR
12299236,斯忒诺,5*****,ios服,SR
12299237,伊丽莎白·巴托里,5*****,ios服,SR
12299238,玛丽·安托瓦内特,f*****,安卓bili服,SR
12299239,玛丽·安托瓦内特,6*****,ios服,SR
12299240,玉藻猫,亚*****,安卓bili服,SR
12299241,酒吞童子,姑*****,安卓bili服,SSR
12299242,赫拉克勒斯,º*****,安卓bili服,SR
12299243,酒吞童子,8*****,ios服,SSR
