id,info,rname,sname,star
8018872,阿蒂拉,迷*****,安卓bili服,SSR
8018873,托马斯·爱迪生,喵*****,ios服,SR
8018874,托马斯·爱迪生,r*****,安卓bili服,SR
8018875,托马斯·爱迪生,f*****,ios服,SR
8018876,托马斯·爱迪生,l*****,安卓bili服,SR
8018877,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
8018878,玛丽·安托瓦内特,卫*****,安卓bili服,SR
8018879,齐格飞,小*****,安卓bili服,SR
8018880,托马斯·爱迪生,木*****,ios服,SR
8018881,托马斯·爱迪生,木*****,ios服,SR
8018882,库·丘林[Alter],木*****,ios服,SSR
8018883,托马斯·爱迪生,v*****,安卓bili服,SR
8018884,库·丘林[Alter],t*****,安卓bili服,SSR
8018885,托马斯·爱迪生,Y*****,ios服,SR
8018886,库·丘林[Alter],南*****,ios服,SSR
8018887,伊丽莎白·巴托里,家*****,安卓bili服,SR
8018888,芬恩·麦克库尔,家*****,安卓bili服,SR
8018889,卫宫,篠*****,安卓联运服,SR
8018890,玉藻猫,篠*****,安卓联运服,SR
8018891,伊丽莎白·巴托里,罗*****,安卓bili服,SR
8018892,托马斯·爱迪生,5*****,ios服,SR
8018893,托马斯·爱迪生,彦*****,安卓bili服,SR
8018894,库·丘林[Alter],彦*****,安卓bili服,SSR
8018895,赫拉克勒斯,零*****,安卓bili服,SR
8018896,托马斯·爱迪生,r*****,安卓bili服,SR
8018897,库·丘林[Alter],飞*****,ios服,SSR
8018898,库·丘林[Alter],飞*****,ios服,SSR
8018899,阿斯托尔福,i*****,安卓bili服,SR
8018900,托马斯·爱迪生,p*****,安卓bili服,SR
8018901,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
8018902,骑士迪昂,g*****,安卓bili服,SR
