id,info,rname,sname,star
12927886,伊丽莎白·巴托里,0*****,安卓bili服,SR
12927887,玉藻猫,6*****,ios服,SR
12927888,童谣,1*****,安卓bili服,SR
12927889,卫宫〔Assassin〕,★*****,安卓联运服,SR
12927890,卫宫,★*****,安卓联运服,SR
12927891,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12927892,芬恩·麦克库尔,1*****,ios服,SR
12927893,童谣,新*****,ios服,SR
12927894,南丁格尔,元*****,ios服,SSR
12927895,阿斯托尔福,7*****,安卓bili服,SR
12927896,阿蒂拉,7*****,安卓bili服,SSR
12927897,卡米拉,孟*****,安卓bili服,SR
12927898,酒吞童子,D*****,安卓bili服,SSR
12927899,酒吞童子,奈*****,安卓bili服,SSR
12927900,酒吞童子,奈*****,安卓bili服,SSR
12927901,兰斯洛特,可*****,安卓bili服,SR
12927902,卡米拉,月*****,ios服,SR
12927903,尼古拉·特斯拉,s*****,安卓bili服,SSR
12927904,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12927905,阿塔兰忒,2*****,安卓bili服,SR
12927906,酒吞童子,a*****,安卓bili服,SSR
12927907,童谣,八*****,ios服,SR
12927908,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12927909,玛丽·安托瓦内特,t*****,安卓bili服,SR
12927910,卫宫,赛*****,安卓联运服,SR
12927911,贞德,君*****,安卓bili服,SSR
12927912,齐格飞,S*****,安卓bili服,SR
12927913,伊丽莎白·巴托里,S*****,安卓bili服,SR
12927914,玉藻猫,法*****,安卓bili服,SR
12927915,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
12927916,弗朗西斯·德雷克,清*****,安卓bili服,SSR
12927917,酒吞童子,国*****,ios服,SSR
12927918,俄里翁,h*****,安卓bili服,SSR
12927919,玛丽·安托瓦内特,w*****,安卓bili服,SR
12927920,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12927921,弗拉德三世,k*****,安卓bili服,SSR
12927922,兰斯洛特,出*****,安卓bili服,SR
12927923,酒吞童子,丧*****,安卓bili服,SSR
12927924,玛尔达,兔*****,安卓联运服,SR
12927925,齐格飞,K*****,安卓联运服,SR
12927926,卫宫,没*****,安卓bili服,SR
12927927,酒吞童子,克*****,ios服,SSR
12927928,酒吞童子,克*****,ios服,SSR
12927929,兰斯洛特,渴*****,ios服,SR
12927930,美狄亚〔Lily〕,r*****,安卓bili服,SR
12927931,赫拉克勒斯,r*****,安卓bili服,SR
12927932,安妮·伯妮＆玛莉·瑞德,哀*****,安卓bili服,SR
12927933,卫宫〔Assassin〕,O*****,ios服,SR
12927934,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12927935,斯忒诺,金*****,安卓bili服,SR
12927936,伊丽莎白·巴托里,一*****,安卓bili服,SR
12927937,卫宫,a*****,ios服,SR
12927938,阿塔兰忒,缑*****,安卓bili服,SR
12927939,弗拉德三世,9*****,ios服,SSR
12927940,骑士迪昂,r*****,安卓bili服,SR
12927941,童谣,莱*****,安卓bili服,SR
12927942,齐格飞,轲*****,安卓联运服,SR
12927943,齐格飞,I*****,安卓bili服,SR
12927944,玛尔达,默*****,安卓bili服,SR
12927945,玛尔达,p*****,安卓bili服,SR
12927946,卫宫,D*****,安卓bili服,SR
12927947,玉藻前,咕*****,ios服,SSR
12927948,安妮·伯妮＆玛莉·瑞德,普*****,安卓bili服,SR
12927949,弗兰肯斯坦,n*****,ios服,SR
12927950,莫德雷德,k*****,安卓bili服,SSR
12927951,贝奥武夫,c*****,安卓bili服,SR
12927952,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12927953,卡米拉,w*****,安卓bili服,SR
12927954,玉藻猫,潇*****,安卓bili服,SR
12927955,玛尔达,伊*****,安卓bili服,SR
12927956,阿周那,伊*****,安卓bili服,SSR
12927957,罗摩,g*****,安卓bili服,SR
12927958,玛丽·安托瓦内特,b*****,安卓bili服,SR
12927959,卡米拉,格*****,安卓bili服,SR
12927960,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12927961,李书文,b*****,安卓bili服,SR
12927962,贝奥武夫,s*****,安卓bili服,SR
12927963,兰斯洛特,切*****,安卓bili服,SR
12927964,贝奥武夫,H*****,ios服,SR
12927965,阿斯托尔福,5*****,ios服,SR
12927966,芬恩·麦克库尔,良*****,ios服,SR
12927967,贝奥武夫,良*****,ios服,SR
12927968,贝奥武夫,良*****,ios服,SR
12927969,弗朗西斯·德雷克,良*****,ios服,SSR
12927970,弗拉德三世,x*****,安卓bili服,SSR
12927971,玛尔达,n*****,安卓bili服,SR
12927972,贝奥武夫,f*****,ios服,SR
12927973,骑士迪昂,3*****,安卓bili服,SR
12927974,卡米拉,红*****,安卓bili服,SR
12927975,罗摩,咕*****,ios服,SR
12927976,阿蒂拉,梁*****,安卓bili服,SSR
12927977,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
12927978,阿塔兰忒,b*****,ios服,SR
12927979,弗兰肯斯坦,9*****,ios服,SR
12927980,罗摩,天*****,安卓bili服,SR
12927981,斯忒诺,c*****,安卓bili服,SR
12927982,齐格飞,c*****,安卓bili服,SR
12927983,齐格飞,西*****,安卓联运服,SR
12927984,阿周那,a*****,安卓bili服,SSR
12927985,开膛手杰克,i*****,安卓bili服,SSR
