id,info,rname,sname,star
11204255,贝奥武夫,a*****,ios服,SR
11204256,兰斯洛特,U*****,ios服,SR
11204257,卫宫,u*****,安卓bili服,SR
11204258,海伦娜·布拉瓦茨基,彼*****,安卓bili服,SR
11204259,阿塔兰忒,绝*****,安卓bili服,SR
11204260,弗兰肯斯坦,魔*****,ios服,SR
11204261,骑士迪昂,S*****,安卓bili服,SR
11204262,阿斯托尔福,t*****,安卓bili服,SR
11204263,玛丽·安托瓦内特,t*****,安卓bili服,SR
11204264,弗兰肯斯坦,r*****,安卓bili服,SR
11204265,酒吞童子,9*****,ios服,SSR
11204266,赫拉克勒斯,9*****,ios服,SR
11204267,玉藻猫,w*****,安卓bili服,SR
11204268,罗摩,8*****,安卓bili服,SR
11204269,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11204270,玉藻猫,二*****,安卓联运服,SR
11204271,玛丽·安托瓦内特,二*****,安卓联运服,SR
11204272,骑士迪昂,续*****,安卓bili服,SR
11204273,玛丽·安托瓦内特,x*****,安卓bili服,SR
11204274,骑士迪昂,骑*****,ios服,SR
11204275,卫宫,骑*****,ios服,SR
11204276,酒吞童子,w*****,安卓bili服,SSR
11204277,兰斯洛特,c*****,安卓bili服,SR
11204278,玛丽·安托瓦内特,元*****,安卓bili服,SR
11204279,玛尔达,冰*****,ios服,SR
11204280,阿塔兰忒,r*****,安卓bili服,SR
11204281,阿斯托尔福,r*****,安卓bili服,SR
11204282,罗摩,r*****,安卓bili服,SR
11204283,弗朗西斯·德雷克,单*****,安卓bili服,SSR
11204284,俄里翁,1*****,安卓bili服,SSR
11204285,弗拉德三世,星*****,安卓bili服,SSR
