id,info,rname,sname,star
17033126,开膛手杰克,文*****,安卓bili服,SSR
17033127,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17033128,骑士迪昂,y*****,安卓bili服,SR
17033129,弗兰肯斯坦,黍*****,安卓bili服,SR
17033130,海伦娜·布拉瓦茨基,暴*****,ios服,SR
17033131,阿斯托尔福,0*****,ios服,SR
17033132,玛丽·安托瓦内特,暴*****,ios服,SR
17033133,斯忒诺,0*****,ios服,SR
17033134,骑士迪昂,马*****,ios服,SR
17033135,卡米拉,a*****,安卓bili服,SR
17033136,斯忒诺,蓝*****,安卓bili服,SR
17033137,阿塔兰忒,f*****,ios服,SR
17033138,斯卡哈,i*****,安卓bili服,SSR
17033139,阿斯托尔福,暨*****,安卓bili服,SR
17033140,卡米拉,5*****,ios服,SR
17033141,贝奥武夫,白*****,ios服,SR
17033142,卡米拉,t*****,安卓bili服,SR
17033143,卫宫,i*****,安卓bili服,SR
17033144,伊丽莎白·巴托里,i*****,安卓bili服,SR
17033145,斯忒诺,i*****,安卓bili服,SR
17033146,斯卡哈,i*****,安卓bili服,SSR
17033147,迦尔纳,f*****,ios服,SSR
17033148,罗摩,w*****,安卓bili服,SR
17033149,斯忒诺,甘*****,安卓bili服,SR
17033150,弗兰肯斯坦,e*****,安卓bili服,SR
17033151,李书文,e*****,安卓bili服,SR
17033152,伊丽莎白·巴托里,淘*****,ios服,SR
17033153,斯卡哈,e*****,ios服,SSR
17033154,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17033155,骑士迪昂,t*****,安卓bili服,SR
17033156,弗朗西斯·德雷克,v*****,安卓bili服,SSR
17033157,斯卡哈,d*****,安卓bili服,SSR
17033158,芬恩·麦克库尔,d*****,安卓bili服,SR
17033159,斯卡哈,三*****,ios服,SSR
17033160,弗兰肯斯坦,i*****,安卓bili服,SR
17033161,斯忒诺,i*****,安卓bili服,SR
17033162,贝奥武夫,e*****,ios服,SR
17033163,骑士迪昂,晓*****,安卓bili服,SR
17033164,阿斯托尔福,S*****,安卓bili服,SR
17033165,卫宫,博*****,ios服,SR
17033166,玛丽·安托瓦内特,s*****,安卓联运服,SR
17033167,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
17033168,卫宫,K*****,安卓联运服,SR
17033169,伊丽莎白·巴托里,し*****,ios服,SR
17033170,兰斯洛特,c*****,安卓bili服,SR
17033171,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17033172,齐格飞,c*****,安卓bili服,SR
17033173,卫宫,毗*****,ios服,SR
17033174,贝奥武夫,F*****,安卓bili服,SR
17033175,童谣,c*****,安卓bili服,SR
17033176,斯卡哈,把*****,安卓bili服,SSR
17033177,阿周那,G*****,ios服,SSR
17033178,斯卡哈,s*****,安卓bili服,SSR
17033179,卫宫,f*****,ios服,SR
17033180,玉藻猫,暮*****,安卓bili服,SR
17033181,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17033182,斯卡哈,月*****,安卓bili服,SSR
17033183,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17033184,赫拉克勒斯,栖*****,ios服,SR
17033185,玛丽·安托瓦内特,氪*****,ios服,SR
17033186,卡米拉,g*****,安卓bili服,SR
17033187,玛丽·安托瓦内特,u*****,安卓bili服,SR
17033188,贝奥武夫,4*****,安卓bili服,SR
17033189,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17033190,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17033191,阿周那,左*****,安卓bili服,SSR
17033192,斯卡哈,e*****,安卓bili服,SSR
17033193,卫宫〔Assassin〕,e*****,安卓bili服,SR
17033194,赫拉克勒斯,f*****,安卓bili服,SR
17033195,斯卡哈,a*****,安卓bili服,SSR
17033196,骑士迪昂,a*****,安卓bili服,SR
17033197,贝奥武夫,d*****,安卓bili服,SR
17033198,贝奥武夫,d*****,安卓bili服,SR
17033199,阿塔兰忒,a*****,安卓bili服,SR
17033200,罗摩,e*****,ios服,SR
17033201,玉藻猫,顺*****,安卓bili服,SR
17033202,齐格飞,e*****,安卓bili服,SR
17033203,卫宫,c*****,安卓bili服,SR
17033204,阿斯托尔福,亡*****,安卓bili服,SR
17033205,弗兰肯斯坦,s*****,安卓bili服,SR
17033206,弗朗西斯·德雷克,b*****,ios服,SSR
17033207,赫拉克勒斯,b*****,ios服,SR
17033208,兰斯洛特,r*****,ios服,SR
17033209,兰斯洛特,星*****,ios服,SR
17033210,齐格飞,研*****,ios服,SR
17033211,阿斯托尔福,宝*****,ios服,SR
17033212,齐格飞,扯*****,安卓bili服,SR
17033213,斯卡哈,紫*****,ios服,SSR
17033214,兰斯洛特,a*****,安卓bili服,SR
17033215,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,ios服,SSR
17033216,玛丽·安托瓦内特,s*****,安卓bili服,SR
17033217,童谣,研*****,ios服,SR
17033218,骑士迪昂,研*****,ios服,SR
17033219,伊丽莎白·巴托里,b*****,安卓bili服,SR
17033220,斯卡哈,4*****,安卓bili服,SSR
17033221,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
17033222,阿蒂拉,h*****,安卓bili服,SSR
17033223,斯卡哈,夕*****,ios服,SSR
17033224,南丁格尔,孟*****,ios服,SSR
17033225,卫宫〔Assassin〕,仇*****,ios服,SR
