id,info,rname,sname,star
17765481,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
17765482,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
17765483,尼古拉·特斯拉,a*****,ios服,SSR
17765484,斯卡哈,y*****,安卓bili服,SSR
17765485,卡米拉,t*****,安卓bili服,SR
17765486,伊丽莎白·巴托里,E*****,ios服,SR
17765487,安妮·伯妮＆玛莉·瑞德,邬*****,安卓bili服,SR
17765488,俄里翁,c*****,ios服,SSR
17765489,齐格飞,c*****,ios服,SR
17765490,童谣,t*****,安卓bili服,SR
17765491,贝奥武夫,养*****,ios服,SR
17765492,南丁格尔,e*****,安卓bili服,SSR
17765493,斯卡哈,e*****,ios服,SSR
17765494,玉藻前,x*****,安卓bili服,SSR
17765495,弗兰肯斯坦,e*****,安卓bili服,SR
17765496,罗摩,0*****,ios服,SR
17765497,骑士迪昂,S*****,安卓bili服,SR
17765498,海伦娜·布拉瓦茨基,V*****,ios服,SR
17765499,阿塔兰忒,F*****,ios服,SR
17765500,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
17765501,卫宫,森*****,ios服,SR
17765502,美狄亚〔Lily〕,1*****,ios服,SR
17765503,贝奥武夫,柴*****,安卓bili服,SR
17765504,童谣,美*****,ios服,SR
17765505,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
17765506,玉藻猫,B*****,ios服,SR
17765507,斯卡哈,燎*****,安卓联运服,SSR
17765508,骑士迪昂,燎*****,安卓联运服,SR
17765509,斯忒诺,燎*****,安卓联运服,SR
17765510,斯忒诺,0*****,ios服,SR
17765511,贝奥武夫,o*****,安卓bili服,SR
17765512,卫宫,o*****,安卓bili服,SR
17765513,南丁格尔,n*****,安卓bili服,SSR
17765514,骑士迪昂,岚*****,安卓bili服,SR
17765515,齐格飞,B*****,ios服,SR
17765516,骑士迪昂,B*****,ios服,SR
17765517,阿塔兰忒,D*****,ios服,SR
17765518,斯卡哈,u*****,ios服,SSR
17765519,卫宫,r*****,安卓bili服,SR
17765520,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17765521,兰斯洛特,周*****,安卓bili服,SR
17765522,阿塔兰忒,8*****,安卓bili服,SR
17765523,阿塔兰忒,3*****,安卓bili服,SR
17765524,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
17765525,玛丽·安托瓦内特,楓*****,安卓bili服,SR
17765526,罗摩,2*****,ios服,SR
17765527,伊丽莎白·巴托里,W*****,ios服,SR
17765528,玉藻猫,2*****,安卓bili服,SR
17765529,赫拉克勒斯,2*****,安卓bili服,SR
17765530,玉藻猫,摸*****,安卓bili服,SR
17765531,阿塔兰忒,钮*****,安卓bili服,SR
17765532,赫拉克勒斯,伊*****,安卓bili服,SR
17765533,卡米拉,伊*****,安卓bili服,SR
17765534,玛丽·安托瓦内特,伊*****,安卓bili服,SR
17765535,斯卡哈,b*****,ios服,SSR
17765536,莫德雷德,e*****,ios服,SSR
17765537,玛尔达,国*****,ios服,SR
17765538,玛丽·安托瓦内特,5*****,ios服,SR
17765539,阿蒂拉,阿*****,ios服,SSR
17765540,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17765541,玛丽·安托瓦内特,6*****,安卓bili服,SR
17765542,卫宫〔Assassin〕,h*****,安卓bili服,SR
17765543,兰斯洛特,秋*****,安卓bili服,SR
17765544,玛丽·安托瓦内特,宇*****,安卓bili服,SR
17765545,尼古拉·特斯拉,b*****,安卓bili服,SSR
17765546,童谣,缺*****,安卓bili服,SR
17765547,斯卡哈,v*****,ios服,SSR
17765548,卡米拉,飞*****,安卓bili服,SR
17765549,斯卡哈,t*****,安卓bili服,SSR
17765550,卡米拉,却*****,安卓bili服,SR
17765551,斯忒诺,1*****,安卓联运服,SR
17765552,贝奥武夫,言*****,ios服,SR
17765553,罗摩,a*****,安卓bili服,SR
17765554,玛丽·安托瓦内特,e*****,ios服,SR
17765555,阿斯托尔福,d*****,安卓bili服,SR
17765556,斯忒诺,e*****,ios服,SR
17765557,斯卡哈,d*****,安卓bili服,SSR
17765558,玉藻猫,d*****,安卓bili服,SR
17765559,斯卡哈,H*****,ios服,SSR
17765560,斯卡哈,东*****,安卓bili服,SSR
17765561,童谣,E*****,ios服,SR
17765562,玉藻猫,n*****,安卓bili服,SR
17765563,斯卡哈,8*****,安卓bili服,SSR
17765564,兰斯洛特,0*****,安卓bili服,SR
17765565,南丁格尔,欧*****,安卓bili服,SSR
17765566,伊丽莎白·巴托里,E*****,ios服,SR
17765567,伊丽莎白·巴托里,雪*****,安卓bili服,SR
17765568,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
17765569,弗兰肯斯坦,雪*****,安卓bili服,SR
17765570,弗兰肯斯坦,秋*****,安卓bili服,SR
17765571,弗拉德三世,f*****,安卓bili服,SSR
17765572,赫拉克勒斯,双*****,安卓联运服,SR
17765573,弗兰肯斯坦,初*****,ios服,SR
17765574,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
17765575,兰斯洛特,9*****,安卓bili服,SR
17765576,斯卡哈,b*****,ios服,SSR
17765577,弗兰肯斯坦,3*****,安卓bili服,SR
17765578,女王梅芙,3*****,安卓bili服,SSR
17765579,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17765580,贝奥武夫,i*****,安卓bili服,SR
